Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	530.72	585.84	467.52	490.8
62	494.72	483.6	493.12	484.72
63	484.4	484	492	458.32
64	474.64	472.8	472.64	493.2
65	485.6	476.56	472.8	474.8
66	473.28	477.36	472.8	483.44
67	473.6	487.2	487.04	476
68	479.04	477.44	473.92	472
69	485.2	479.2	473.76	472.24
70	506.72	507.52	491.12	474.48
71	472.8	472.8	472.8	490.72
72	487.04	481.36	473.04	485.6
73	472	488.96	508.08	506.32
74	468.8	484.32	493.12	472.8
75	474.16	472.64	484.8	495.12
76	485.36	472.8	472.8	474
77	474.08	482.56	472.64	484
78	472.64	485.76	478.72	472.64
79	449.6	484.4	500.48	462.48
80	478.88	476.72	483.28	498.72
81	494.72	490.08	481.92	466.72
82	499.12	475.2	474.4	483.44
83	462.72	487.92	480.72	484.8
84	494.88	465.2	500.56	465.12
85	449.28	505.52	488.96	503.76
86	465.76	491.44	496.48	488.4
87	476.48	487.84	473.44	472.64
88	479.04	473.04	472.8	475.28
89	484.24	472.8	474	477.12
90	485.6	465.52	499.12	480.32
91	473.2	474.64	479.2	472.8
92	478.4	487.6	472.8	473.84
93	500.88	446.96	487.92	505.68
94	493.44	464.8	513.44	523.52
95	484.4	473.2	466.16	487.92
96	483.04	492.4	470.16	475.36
97	470.8	479.04	498.56	478.64
98	469.44	472.8	470.16	493.2
99	494.32	486.48	473.44	452.32
100	474.72	455.04	498.8	490.48
101	466	474.16	480.32	483.2
102	494.72	492.72	466.4	495.92
103	482.4	481.44	471.04	483.2
104	477.2	489.92	469.12	474.16
105	484.64	464.72	483.12	494.56
106	473.6	472.32	483.28	473.2
107	480.72	475.28	485.92	473.92
108	491.28	458.32	493.68	505.2
109	473.6	502.96	485.44	469.52
110	467.04	477.04	473.2	481.92
111	451.76	472.8	491.92	485.28
112	448.56	480.32	485.6	471.92
113	474.72	506.48	490.08	474.96
114	490.4	499.2	434	483.6
115	484.4	466.08	489.28	483.44
116	494.88	483.84	458.88	480.48
117	475.44	447.2	496.96	485.04
118	518.48	468	447.44	526.08
119	476.96	470.8	472.8	475.12
120	488.96	480.96	481.52	450
(1,0)	(2,15)	(3,0)	(4,80774)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.559	480.765	480.825	482.075
delay	705.15	695.517	584.171	758.086
loss	0.282276	0.768502	0.293812	0.275283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
