Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	482.4	513.76	605.44	585.44
62	490.4	488.56	527.2	507.28
63	476.64	505.12	540.4	494.48
64	484.72	543.2	540.72	539.2
65	489.84	500.88	520.72	535.6
66	482	546.56	492.08	544.64
67	471.44	531.44	535.92	504.4
68	546.96	510.48	521.28	519.52
69	472.64	476.08	473.76	490.48
70	490.88	515.2	599.12	539.44
71	556.16	526	547.6	534.08
72	556.48	612.96	518.4	478.24
73	545.2	537.04	522.56	502.4
74	486.08	477.12	483.36	521.76
75	481.6	477.68	527.92	517.6
76	500.32	474.48	507.28	507.04
77	502.88	496.96	503.04	460.96
78	432.96	565.76	523.2	549.44
79	564.48	479.04	521.04	510
80	487.28	487.76	476.24	506.48
81	517.6	548.64	556.72	525.52
82	501.36	537.84	543.84	516.16
83	513.52	638.8	577.2	568.72
84	499.28	519.36	510.96	490.88
85	489.84	506.88	496.24	484.96
86	483.12	540.16	536.96	508.56
87	486	505.44	501.04	427.2
88	490	496.48	475.12	515.36
89	480.8	502.32	495.44	468
90	517.28	498	508.4	493.6
91	454.32	400.24	598.08	572.32
92	480.32	480.8	472.96	474.4
93	501.2	511.12	423.76	520.72
94	487.44	474.72	492.4	491.68
95	449.2	481.2	528.08	507.92
96	531.2	492.56	502.48	504.16
97	506.72	502.8	507.36	437.36
98	492	522.48	539.2	539.12
99	532.08	556.32	527.36	559.6
100	501.36	480.48	488.4	459.04
101	512.32	540.4	469.28	510.32
102	538.48	494.72	530.24	550.8
103	513.44	466.64	519.52	487.6
104	458	506.72	508.64	496.24
105	485.68	515.84	534.88	488.56
106	512.4	475.28	486	488.24
107	530.16	522.72	489.84	543.04
108	507.2	538.8	520.16	510.96
109	492	464.48	506.88	519.68
110	464.32	474.48	492.32	486.96
111	506.08	495.36	464.8	495.36
112	464.64	468.64	495.2	486.72
113	518.48	527.28	461.2	488.88
114	550.48	555.2	544.72	510.56
115	476.8	501.44	502.88	487.84
116	465.84	523.44	543.84	555.84
117	502.24	477.6	506.72	484.64
118	507.2	490.32	513.68	541.92
119	475.52	500.96	489.52	494.32
120	493.44	463.76	507.92	517.6
(1,0)	(2,7)	(3,0)	(4,80556)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	498.179	507.78	514.292	509.331
delay	1563.03	211.756	220.959	214.671
loss	0.615317	0.0348237	0.0407337	0.0503508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
