Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	317.6	260.64	219.28	233.84
62	250.24	263.2	263.2	255.12
63	236	241.44	236	244.32
64	249.12	233.6	244.32	237.2
65	248.4	250.24	262	236
66	245.6	248.4	236.8	249.6
67	238.16	236	236.8	255.44
68	242.4	244.48	236.8	236.64
69	260.72	243.36	264.48	236.8
70	236.8	247.84	237.6	258.8
71	244.16	230.24	236.8	248.08
72	250.72	243.68	236.24	235.84
73	248.64	251.2	264.72	231.84
74	232.16	247.84	241.76	256.8
75	270.32	237.52	250.4	237.36
76	221.68	224	250.88	270.72
77	248	252.32	231.44	223.44
78	258.88	236.8	257.68	230.72
79	262.96	256.08	263.6	234.96
80	243.36	247.04	241.44	237.2
81	244.8	240.96	265.28	269.52
82	233.12	250.24	253.52	251.2
83	255.28	246.4	226.72	243.68
84	243.92	256	266.88	231.12
85	247.6	244.88	236.4	238.4
86	254.08	235.84	243.44	246.4
87	236.64	236.8	243.04	242.08
88	240.4	244	237.44	248.4
89	242	239.68	242.8	250.24
90	269.68	248.88	242.96	228.48
91	258.72	264.64	247.76	245.2
92	248.8	249.44	235.84	247.44
93	236	240	255.84	254.72
94	252.48	236.8	235.52	240.16
95	243.12	258.48	243.68	240.32
96	251.2	232	268.88	256.16
97	239.12	240.16	236	238.56
98	229.92	258.56	236.64	248.4
99	248.4	244.8	249.6	236.4
100	235.84	236	256.8	251.04
101	251.2	221.76	236.32	243.68
102	255.68	261.12	247.6	230
103	257.28	231.04	258.88	244.16
104	230.4	251.68	248	248.8
105	245.44	254.8	251.04	244.8
106	243.52	236.8	228.48	258.48
107	243.12	269.92	250	218.64
108	251.2	236.8	249.28	238.4
109	236	236.8	235.84	265.68
110	256.32	263.28	247.44	202.96
111	269.68	235.76	267.6	239.12
112	245.6	251.12	239.44	255.12
113	246.4	241.52	249.68	251.6
114	234.24	237.44	257.6	269.68
115	262	234.88	249.28	236.8
116	244	243.28	231.84	236
117	237.12	247.6	233.44	247.92
118	241.28	251.2	262.16	258.8
119	248.64	238	224.96	236.8
120	242.56	238.72	251.2	236
avg	247.645	244.733	245.956	243.701
delay	502.457	1322.9	1340.52	1671.14
loss	0.249908	0.621165	0.759988	0.758785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
