Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	239.28	234.08	301.2	247.04
62	213.2	250.32	227.84	283.6
63	308.88	228.32	266.8	185.68
64	177.28	214.08	242.96	186.08
65	292.24	177.92	210.4	205.52
66	225.76	282.96	276.16	282.88
67	240	226.48	276.72	230.4
68	248	302.16	245.44	251.36
69	224.16	182.64	294.24	280.24
70	264.16	273.68	234.4	305.36
71	315.92	278	216.24	215.52
72	257.12	207.44	220.48	281.76
73	223.68	211.6	172.96	249.04
74	297.52	284.32	199.04	256.4
75	219.36	248.24	232.88	221.76
76	212.48	299.2	243.28	276.64
77	240.24	273.44	296.96	280.16
78	174.8	244.96	219.84	225.2
79	225.44	228.48	184.24	275.36
80	222.8	266.48	238.72	325.92
81	191.52	196.72	270.64	291.44
82	281.6	188.32	232	286.72
83	283.04	269.76	250.08	274
84	269.84	213.84	219.6	220
85	250.4	183.76	216.32	258.08
86	219.04	278.8	287.76	217.12
87	211.84	200	281.84	251.2
88	297.04	197.04	238.8	226.96
89	351.52	224.48	235.04	220.24
90	258.08	253.04	310.96	271.44
91	205.52	243.2	272.16	298
92	232.48	202.24	305.36	288.72
93	205.6	185.12	252.56	297.36
94	220.8	209.12	311.6	263.44
95	298.24	234.48	290.72	277.28
96	138.08	219.2	263.76	355.68
97	214.24	219.68	214.4	226.72
98	242.32	289.28	174.32	310.08
99	241.12	273.04	226.88	241.28
100	301.84	246.72	269.92	287.04
101	314.72	223.28	278.88	262.08
102	232.48	247.92	267.36	246.64
103	208.24	268.64	299.36	256.56
104	224.56	266.72	239.52	164.72
105	244.32	303.2	280.96	272.32
106	255.6	332.72	297.28	294.4
107	288.72	274.24	308.96	252.4
108	228.8	187.44	220.4	344.56
109	248.24	249.04	243.36	257.04
110	227.68	212.24	249.76	186.96
111	188.32	254.56	227.28	263.68
112	202.16	230.32	252.16	224.4
113	195.36	261.52	209.2	294.72
114	244.24	218	205.84	308.8
115	284	228.16	244.56	214.72
116	341.84	247.28	175.44	253.92
117	212.56	203.68	306.24	259.92
118	226.88	239.04	318.72	306.48
119	254.96	232.96	305.04	259.52
120	331.2	253.84	288.72	209.2
avg	244.856	239.624	252.409	259.363
delay	2.27441	2.03659	2.04046	2.18662
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
