Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	710.16	668.16	674.48	465.92
62	501.92	513.52	549.6	506.64
63	513.6	505.68	480.8	492.56
64	492.08	496.8	487.6	467.84
65	487.84	496.8	500.48	492.8
66	528	497.12	525.84	585.36
67	498.64	474.16	540.4	516.24
68	522.4	492.4	476.08	520.64
69	484.4	486.88	503.2	458.64
70	472.72	499.36	483.2	505.68
71	489.76	487.68	510.32	521.2
72	469.44	493.44	536.72	522.48
73	485.28	504.88	557.36	522.56
74	519.92	544.96	480.96	531.92
75	559.44	531.44	591.6	507.92
76	526.8	515.2	495.12	480.16
77	543.12	513.36	457.2	525.36
78	482.8	449.76	482.08	492.88
79	502	508.88	472.32	502.72
80	480.16	514.48	481.92	508.4
81	510.72	479.6	533.28	501.68
82	523.36	547.28	526.08	483.92
83	494.96	534.64	540	446.72
84	506.96	509.44	502.08	503.6
85	617.84	519.52	602.24	529.2
86	530.08	492.16	547.2	480.16
87	511.44	539.6	537.6	534.88
88	485.52	480.08	480.16	492.48
89	467.52	549.6	517.28	551.36
90	480.8	565.84	488.32	530.32
91	546.24	501.68	490.8	521.12
92	522.32	545.04	532.48	497.12
93	554.24	492.64	521.2	547.76
94	503.2	498.08	474.32	526
95	450.64	481.28	467.92	503.52
96	465.52	500.56	539.2	497.28
97	513.2	491.04	540.4	470.4
98	517.12	506.88	570.64	534.96
99	502	535.76	496.56	496.72
100	498.32	503.12	480.88	498.8
101	511.6	510.8	529.2	514
102	453.6	505.28	502.32	506.8
103	476.96	485.6	488	472.64
104	497.12	509.2	522.08	501.36
105	519.68	475.6	454	507.84
106	505.92	504.72	485.76	478.96
107	531.28	463.12	505.68	487.76
108	450.64	494	499.28	507.12
109	482.24	526.48	462.24	501.52
110	459.2	488.64	474.48	491.28
111	504.8	523.2	528.56	540.72
112	540.56	494.96	506	498.8
113	491.36	483.04	505.04	464.88
114	478.64	493.28	473.6	489.52
115	509.12	493.44	519.92	445.52
116	529.04	520.4	482.96	513.68
117	490.88	464.56	501.68	492.64
118	460.32	499.44	484.8	484.4
119	522.8	598.8	561.36	551.28
120	529.28	499.52	522.64	511.28
(1,0)	(2,15)	(3,0)	(4,80589)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.959	508.381	511.425	503.965
delay	857.698	703.702	215.58	214.643
loss	0.369502	0.412796	0.0447236	0.0411904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
