Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	278.72	184.48	376.88	132.72
62	236.8	236.8	245.6	252.96
63	246.4	235.84	243.68	239.36
64	252.4	251.2	247.2	236.8
65	243.68	236.16	240	250.4
66	236.64	256.32	238.64	236.8
67	236.8	236.8	246.4	252
68	236	235.84	243.2	240.32
69	263.2	251.2	237.28	236.8
70	243.52	236	250.4	250.4
71	236.8	254.08	236.64	236.8
72	236	238.4	248	250.16
73	239.2	236.64	244.48	241.76
74	260	250.4	250.4	237.12
75	244.48	238.72	236.8	248.8
76	233.44	253.36	243.84	236
77	231.04	236.8	243.04	256.48
78	247.6	248.64	256.64	243.04
79	255.28	225.36	241.04	260.72
80	236	248.96	244.48	239.76
81	227.84	257.76	246.64	250.8
82	248	238.4	216.8	255.52
83	232	249.04	222.48	234.4
84	253.92	250.88	234.4	232
85	252.8	237.2	245.44	262
86	236.8	244.8	236.48	244.88
87	236	239.6	253.44	236.64
88	241.28	244.48	239.04	234.56
89	253.84	250.24	236.8	251.2
90	248	237.84	250.24	247.6
91	236	243.28	246.4	244.48
92	236.8	239.2	246.08	236
93	243.04	240.96	236.8	236.64
94	254.08	251.2	236	251.6
95	246.4	241.6	251.04	247.6
96	236	242.64	239.6	244.48
97	217.68	244.48	237.28	236
98	229.2	250.8	262.4	249.44
99	263.84	254	232.88	226.4
100	242.88	250.24	228.48	236.96
101	236.8	238.4	247.2	252.96
102	262	250.56	251.2	203.2
103	236.8	240.32	242.08	251.6
104	243.2	232	238.24	247.6
105	237.12	246.24	242	244.32
106	258.8	248.4	242.8	236
107	239.76	243.68	250.4	247.2
108	235.84	245.44	244.48	252
109	234.24	243.2	247.44	244.32
110	262	244.8	240.8	236.8
111	237.2	236.8	253.76	250.4
112	244.48	235.84	237.12	247.6
113	235.84	255.28	236.8	240.96
114	259.6	236	245.44	239.36
115	239.84	248.8	251.2	246.4
116	240.24	239.68	236	245.2
117	236	255.04	241.28	236
118	236.64	227.2	246.8	244.48
119	260	234	236.24	250.24
120	236.96	244.16	246.4	248.8
avg	243.396	242.441	244.851	241.731
delay	911.39	923.97	1153.16	809.142
loss	0.557002	0.855248	0.553959	0.862275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
