Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	233.68	279.68	293.36	326.96
62	236.8	249.2	240.32	236.8
63	238.24	236	240	243.52
64	252.8	236.8	236.8	236.8
65	249.76	236	248	248
66	237.76	258.32	251.2	251.2
67	236	236.24	243.52	242.4
68	270.72	219.04	248.4	263.92
69	216.16	270.4	258.08	242.88
70	262.8	236	248.8	252.48
71	244.32	246.08	250.4	232.64
72	248	260.4	245.52	228.16
73	252.64	235.04	256.32	262.64
74	249.44	257.6	226.08	244.08
75	263.12	244.8	251.04	242
76	223.68	234	244.08	255.52
77	251.68	254.4	242.88	219.2
78	236	241.76	235.2	262
79	244.56	238.56	251.04	242.08
80	253.12	263.12	219.04	264.8
81	248.8	243.36	246.72	236.64
82	250.24	263.04	255.6	226.72
83	256.08	229.6	250.64	246.96
84	236.8	236.8	250.96	247.84
85	246.56	256.16	241.92	236.8
86	234.08	250.32	236.8	255.52
87	240.32	236.64	260.8	250.96
88	252.48	235.04	243.52	236
89	231.6	230.16	250.24	258.72
90	254.56	228.96	238.08	246.72
91	238.56	258.88	244.4	232.24
92	257.52	243.2	251.76	240.48
93	202.88	260.56	269.52	269.68
94	244.64	251.2	248.8	251.2
95	247.52	236.4	236	247.84
96	244.8	244.48	238.08	234.72
97	237.6	247.6	250.4	240.48
98	249.6	251.04	245.2	245.68
99	256.08	219.2	232.56	250.8
100	231.2	283.68	254.16	270.48
101	247.52	247.04	248.88	266.96
102	218.16	270.72	266.08	247.36
103	244.4	236	241.44	250.4
104	245.36	248.4	231.2	236.8
105	251.36	258.48	262.8	203.36
106	246.64	248.4	254.72	212.56
107	263.52	248	247.04	256.8
108	257.6	260	250.8	252.48
109	236.72	248.4	246.48	248.56
110	244.32	246.4	264.08	259.84
111	227.44	249.12	252.24	234.24
112	238.24	257.6	250.4	236.8
113	259.76	235.2	236.8	250.4
114	241.92	236.8	239.04	248.4
115	232	247.44	244.08	243.52
116	263.2	244.08	240.96	263.2
117	236	232	263.2	228.08
118	270.48	251.52	249.44	240.64
119	236	236.48	253.2	239.68
120	237.12	241.6	244.48	236.64
avg	244.349	246.391	247.727	246.355
delay	1002.83	1834.26	1087.51	536.25
loss	0.63523	0.769679	0.593057	0.281834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
