Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	461.12	324.72	528.88	547.76
62	347.04	509.44	514.4	456
63	481.76	493.2	571.84	564.48
64	599.04	404.56	511.28	605.84
65	379.2	369.36	521.04	625.92
66	468.4	543.04	583.52	407.28
67	441.36	426	504.24	577.2
68	441.28	508.56	607.28	408.8
69	480.48	478.16	653.44	526.88
70	554.96	642.16	439.36	399.92
71	535.52	428.24	574.56	576.8
72	662.96	311.04	459.6	479.04
73	550.88	388.4	476.24	392.88
74	570.16	628.8	513.6	511.76
75	549.28	564	511.68	410.56
76	425.76	399.2	419.12	456.56
77	566.88	361.92	609.92	616
78	389.84	432	578.56	493.84
79	461.36	577.76	491.92	466.24
80	475.12	422.4	448.64	356.64
81	420.24	518.16	550.88	641.12
82	560.24	537.92	610.56	416.72
83	456.48	403.52	584.08	459.52
84	542.32	635.6	568.88	531.76
85	539.6	357.44	454.8	404.56
86	502.16	304.32	424.4	555.52
87	466.08	601.92	441.52	576.08
88	474.24	396.64	507.2	596
89	480.16	560.8	654.24	572.16
90	346.64	396.64	484.8	582.96
91	456.64	597.68	398.56	441.68
92	396	563.52	569.52	568.4
93	424.72	570.08	562.16	467.76
94	626.32	533.68	372.8	334.32
95	495.12	446.72	373.36	570.8
96	596.16	555.2	530.8	462.88
97	339.12	494.16	492.56	566.4
98	536.32	481.44	489.6	450.4
99	635.2	504.24	349.92	506.16
100	346.08	557.44	572.08	592.88
101	479.92	406.64	520.56	442.4
102	466.96	427.84	542.4	433.6
103	597.04	529.44	436.96	488.4
104	496.8	463.04	568.24	665.04
105	470.08	528.56	492.8	506.72
106	422.4	394.56	540.64	433.6
107	412.32	411.52	577.52	501.2
108	528.64	392.48	563.84	545.92
109	364.72	607.68	505.6	503.92
110	582.64	519.28	662.8	330.32
111	575.92	567.76	448.48	459.2
112	374.24	566.08	450.08	478.24
113	489.68	439.2	549.52	527.28
114	472.72	623.76	557.92	617.12
115	368.8	294.72	416.4	471.52
116	488.64	546.72	669.28	439.6
117	639.92	528.08	284.48	500.8
118	426.4	593.52	577.2	658.16
119	446.24	446.08	608	465.76
120	577.84	546.08	395.2	404.88
(1,0)	(2,25314)	(3,0)	(4,38793)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.069	484.385	514.663	500.869
delay	3.62051	3.95105	3.56899	3.76636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
