Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	174.32	245.6	379.52	301.12
62	236.8	248.8	254	239.2
63	236	242.72	236	260
64	244.48	252	236.8	236.8
65	255.2	236	243.52	236
66	243.84	236.8	236.8	244
67	236.8	244.8	262.4	236.32
68	236	242.48	236.8	262.8
69	244.48	242.24	236	236
70	250.4	249.6	242.24	236.8
71	248.24	236.8	238.88	241.6
72	236.4	242.4	262.4	239.12
73	236.8	243.36	236.8	262.8
74	241.28	242.56	236	236
75	253.6	251.2	240.8	236.8
76	247.44	236	239.52	240
77	234.4	245.6	262.8	240.32
78	232	247.2	236	262.4
79	255.68	250.72	236.8	236.8
80	251.04	236.8	243.52	224.24
81	236	241.2	263.2	237.92
82	236.8	254.72	236.8	255.52
83	269.68	228	241.44	240.8
84	231.84	244	248.4	244.48
85	214.8	244.48	234.8	257.2
86	252.48	248.4	241.12	234
87	254.4	235.44	236	225.76
88	236	247.6	244	264.16
89	236.64	244.48	241.44	236
90	255.68	251.2	238.88	233.2
91	250.8	236	236.8	242.56
92	236	236.64	262.4	250.56
93	237.2	255.68	236.8	238.8
94	235.84	243.2	243.68	247.2
95	266.8	244	236.64	236.8
96	237.12	241.52	262	251.12
97	240	236.8	244.48	245.52
98	255.6	243.52	236	236
99	248.08	236.8	242.4	236.8
100	233.44	247.2	256.64	250.24
101	235.2	252	217.6	256.48
102	251.2	236.32	244.48	236.8
103	253.04	240.8	250.4	220.8
104	239.04	261.6	248.4	230.8
105	235.84	236.8	236.24	261.52
106	248	236	244.48	238.8
107	246	244.48	236	236
108	249.68	238.24	247.2	236.8
109	236	260.4	236.8	252.32
110	236.64	236	237.28	254
111	247.84	238.4	253.92	236
112	241.12	268.48	247.84	242.8
113	228.88	236.64	236.64	255.28
114	250.8	236	248	245.44
115	248.4	236.8	239.68	236
116	236	256.48	236.8	234.4
117	243.52	232.4	247.44	260.64
118	236	249.84	254.88	236
119	238.08	256.48	236	251.2
120	242.8	236.8	236.8	241.44
avg	241.741	243.759	245.307	243.955
delay	633.735	624.136	1081.26	742.273
loss	0.883845	0.884006	0.812417	0.884541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
