Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	355.2	405.92	529.44	507.76
62	437.28	448.88	632.32	582
63	518.96	532.4	396.48	538.08
64	377.36	491.76	552.72	447.92
65	464.72	610.4	413.28	548.4
66	585.2	500.8	486.08	564.72
67	456.96	594.96	450.96	598.24
68	507.76	505.6	704.72	576.72
69	566.8	581.44	630	428.56
70	550.24	466.4	551.12	565.68
71	448.56	540.56	537.36	517.2
72	472.4	628.24	431.12	576.16
73	470.96	532.72	426.56	417.36
74	497.44	519.44	666.64	540.4
75	435.76	535.04	633.6	448.08
76	406.96	532.24	558.56	613.6
77	642	514	480.08	473.76
78	452.88	437.84	484.32	566.88
79	575.52	491.28	440.88	420.8
80	534.56	437.76	546.24	388.8
81	503.12	525.6	560.72	526.48
82	648.16	494.64	614.96	614.08
83	448.16	408.16	697.68	437.04
84	413.36	517.68	445.44	457.04
85	471.12	504.08	463.44	471.44
86	589.12	528	609.04	624.24
87	414.32	505.6	494.16	586.96
88	489.52	552.56	600.96	561.28
89	469.6	575.76	501.68	607.04
90	349.04	418.72	443.04	642
91	671.76	521.68	601.04	525.76
92	519.36	526.64	558.8	592.48
93	455.84	416.16	369.04	347.28
94	504.96	495.68	546.8	627.92
95	486.96	486	552.24	469.68
96	685.68	503.84	470.24	473.92
97	539.84	560.08	701.84	580.56
98	618.4	558.72	435.36	510.64
99	528.32	480.16	408.16	511.2
100	446.64	521.04	416.56	450
101	520.72	506	476.4	558.56
102	529.36	462.32	617.76	483.28
103	578.8	655.28	483.04	506.24
104	447.04	557.2	530.88	554.8
105	435.2	590.56	453.12	490.64
106	621.84	529.04	371.84	550.16
107	523.28	452.32	412.96	453.84
108	545.12	516.88	595.68	494.88
109	465.2	482.4	360	518.16
110	378.32	445.92	457.28	400.08
111	493.36	508.4	328.4	500.96
112	473.04	466.08	477.28	475.92
113	467.84	527.6	518.64	419.68
114	422.8	553.52	510.32	443.84
115	421.76	535.92	521.84	590.08
116	567.12	556	384.32	514.96
117	509.28	496.96	424	458.64
118	385.2	523.12	473.76	487.28
119	424.56	616.08	510.24	642
120	553.04	576.16	494.16	550.64
(1,0)	(2,23514)	(3,0)	(4,41946)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.228	516.104	507.427	517.213
delay	5.37603	4.9887	4.92042	4.35611
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
