Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	235.92	252.56	283.04	336.32
62	242.24	236.8	243.04	236.8
63	252.48	243.2	236	235.84
64	236.8	237.12	242.8	244.48
65	247.6	250.4	241.6	246.4
66	236.8	248.4	242.4	252.8
67	239.04	236	252.32	236.8
68	255.68	240.64	236.8	235.84
69	237.2	240.88	237.2	244.32
70	247.6	250.4	247.6	239.36
71	236.8	248.4	249.6	257.04
72	243.2	233.6	244.64	236.4
73	263.52	249.6	246.4	238.4
74	236	247.84	247.2	260.4
75	240.48	236.8	236.64	244.48
76	254.4	241.12	236	235.84
77	243.6	247.68	248.4	236.8
78	217.44	252.4	243.68	253.2
79	235.84	236.8	251.2	238.48
80	240.64	241.12	236.64	244
81	248	232.4	248	240.64
82	236.8	230.4	256.48	246.4
83	235.84	248.8	238.4	243.36
84	258.88	239.2	236.8	240.56
85	238.4	255.52	247.84	236.8
86	246.4	236.8	236.8	256.16
87	236.8	238.4	258.08	223.12
88	256.32	246	236.8	236.8
89	238.4	242.4	236	247.44
90	236	252.32	248.24	246.4
91	248.4	236	236.8	244.24
92	247.36	264	267.52	238.24
93	225.92	262.32	251.2	255.12
94	242.88	237.2	241.28	236.8
95	236.8	236	244.24	258.08
96	258.4	243.6	245.76	245.76
97	244.96	248.88	236.8	236.8
98	250.96	235.84	226	253.84
99	236.8	236.8	251.28	244.8
100	237.6	248.8	235.84	243.68
101	249.6	244.48	236.8	236.8
102	238.72	250.4	255.68	262.4
103	236	235.84	250.8	240.16
104	238.08	248.4	236.8	240.16
105	256.64	239.68	232.24	236.8
106	241.2	255.2	236.8	250.4
107	243.2	225.76	269.68	246.96
108	258.88	263.2	225.92	245.76
109	248	238.4	258.08	236.64
110	238.4	233.68	248.8	246.24
111	239.84	236.64	235.84	258.08
112	238.24	232.8	258.88	236.8
113	250.4	264.24	236	235.84
114	242.24	242.24	236.8	236.8
115	236.72	235.76	259.6	269.68
116	243.68	252.24	236.64	237.6
117	236.8	236.8	244.32	247.2
118	247.6	236	248.16	248.64
119	236.64	238.08	251.2	246.88
120	250.4	263.2	236	236
avg	242.941	243.608	244.64	245.415
delay	1396.84	1070	1661.85	1024.33
loss	0.724424	0.833148	0.697257	0.455793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
