Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	180.16	234.64	375.52	294.72
62	251.2	236.8	246.4	243.2
63	236	242.64	236.8	263.68
64	236.8	256.4	248.64	236.8
65	245.6	236	243.68	235.84
66	241.76	244.48	236.8	236.8
67	242.08	236	250.4	262.48
68	232.48	262.64	248.4	244
69	250.16	260.8	271.2	249.76
70	258.24	231.84	257.6	241.76
71	241.44	244	236	260.88
72	247.6	252.24	254.8	236.4
73	256.32	236.8	241.44	243.84
74	236	234.88	244.48	257.2
75	237.04	252.16	248	242.08
76	245.92	239.52	247.2	232.4
77	248.8	262.32	228.72	248.32
78	251.2	239.84	249.28	257.92
79	236.64	236.8	257.6	242.8
80	246.8	239.68	236	242
81	245.28	236.8	236.64	240.64
82	251.2	261.84	248.72	243.68
83	236	236.8	242.56	241.92
84	246.08	248.96	250.24	250.8
85	259.6	251.68	260.32	249.12
86	271.92	274.96	263.6	259.44
87	235.36	235.52	284.08	249.44
88	231.6	255.44	232.24	236.8
89	251.2	244.64	217.44	255.12
90	238.4	243.2	244.32	236.8
91	252.88	236	238	245.6
92	250.4	239.52	259.76	248.16
93	256.48	258.08	222.24	256.32
94	246.88	233.2	251.2	254.8
95	218.4	269.92	238.88	251.92
96	242.64	236.8	249.6	236
97	239.2	236	251.2	248.4
98	244.96	270.32	216.64	249.92
99	248.8	235.36	236.4	256.8
100	242.72	229.44	261.12	226
101	261.84	241.12	240.72	245.04
102	245.44	255.28	236.24	266.08
103	260.32	230.64	243.68	236.8
104	236.8	245.84	262.8	233.6
105	257.2	255.04	235.84	255.44
106	234.72	248.4	256.48	236.24
107	224.16	257.92	245.68	270.48
108	242.32	248.8	240.8	233.44
109	236	242.88	247.84	251.2
110	230.4	251.2	239.2	254.24
111	248	238.64	256.48	234.24
112	254.72	237.6	236	251.04
113	240	250.4	251.2	246
114	247.6	228.32	255.12	228.56
115	258.88	247.2	235.2	250.4
116	231.76	240.88	244.32	248.4
117	230.32	262	253.92	263.68
118	246.16	244.32	244.48	238.24
119	238.8	250	246.16	244.48
120	236.48	243.44	251.2	262
avg	243.236	245.581	248.125	247.669
delay	1196.78	1485.16	948.961	569.184
loss	0.753341	0.760453	0.764776	0.292824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
