Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	247.76	361.52	259.12	238
62	255.68	230.72	270.72	233.92
63	242.4	262	236	253.52
64	248.64	241.92	236.8	239.68
65	250.4	238.4	249.68	236
66	240.32	236.8	256.64	236.8
67	240.16	251.6	236	248.8
68	248.4	245.04	234.32	257.92
69	248.8	242.88	257.2	236.8
70	255.68	263.6	228.64	253.68
71	244.64	236.8	253.2	236.8
72	242.4	243.12	250.8	236.4
73	247.28	254.32	238.4	262.8
74	242.72	250.24	267.92	242.8
75	244.96	250.24	240.48	246.16
76	231.52	241.12	243.2	250.64
77	261.28	245.2	230.72	258.72
78	230.72	270.08	250.64	248
79	255.68	236.8	240	251.2
80	239.2	236	239.68	243.52
81	248.4	255.44	259.84	242.48
82	259.12	243.84	244	239.84
83	247.6	236.48	242.48	246.24
84	258.88	263.2	247.6	224.16
85	214.16	250.32	268.4	257.68
86	243.04	258.88	238	234.16
87	232.24	248	251.2	244.32
88	235.68	233.6	247.6	256.4
89	263.2	246.4	245.76	228.32
90	236	242.88	249.2	236.8
91	245.12	251.2	239.6	254.96
92	261.2	244.64	235.52	236.8
93	245.28	239.52	266.96	267.68
94	247.92	230.64	269.92	234.56
95	258.08	244.8	236.4	241.92
96	225.28	235.68	268.88	236.8
97	241.12	251.2	237.6	250.4
98	265.2	250.48	235.36	240.72
99	236	241.44	248.8	244.8
100	235.2	246.88	244.48	249.12
101	262.4	234	250.24	240.96
102	244.48	265.68	234	243.84
103	262	236.8	230	256.08
104	244.32	245.6	250.64	236
105	237.2	245.92	245.44	258.88
106	244.24	246.32	254.24	247.84
107	237.36	250.4	248.64	232.96
108	262.24	230.72	251.2	267.92
109	236.8	241.76	243.52	237.6
110	241.12	239.36	248.4	232.8
111	232.8	250.4	236	248.32
112	268.4	245.84	270.88	219.12
113	257.76	259.52	250.4	248.48
114	227.6	258.4	248.88	247.6
115	242.4	240.24	251.2	236.8
116	242.72	233.6	236	258.08
117	250.8	244.88	236.8	236.8
118	248.72	240	252.96	248.64
119	238.4	251.2	236.8	254.72
120	262.8	244.32	247.6	228.32
avg	246.032	247.648	247.027	244.368
delay	510.475	1181.31	537.224	552.344
loss	0.277215	0.75181	0.285861	0.276574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
