Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	236.56	405.04	456.48	483.44
62	652.88	486.48	533.92	585.28
63	561.28	497.36	576.32	687.36
64	696.72	547.84	455.28	538
65	568.64	548.16	417.84	410.96
66	370.32	403.2	438.72	569.52
67	363.84	525.92	342.8	446.32
68	348.16	540.8	498.56	502.08
69	579.44	446.24	548.4	410.4
70	600.64	610.64	383.44	664.56
71	373.12	331.68	275.2	443.04
72	561.2	608.16	449.92	531.76
73	422.4	609.6	627.36	598.4
74	564.56	669.84	688.32	539.68
75	508.8	528.56	616.4	475.04
76	481.36	637.04	586	471.36
77	637.84	549.6	469.6	507.52
78	504.48	524.96	579.2	641.6
79	373.68	543.12	549.84	304.32
80	554.72	591.2	455.2	396.24
81	540.64	512.88	529.52	500
82	618.64	557.52	484.56	461.36
83	378.16	419.44	396.56	449.12
84	633.28	534.88	469.12	562.88
85	343.12	532.24	518.96	523.2
86	465.04	324.32	493.04	401.28
87	516.08	509.36	450.08	527.44
88	664.88	383.84	420.24	489.12
89	531.6	419.2	330.08	544
90	560.56	489.76	477.44	548.48
91	406.96	534.32	539.92	504.16
92	514.4	446.8	558.16	560.08
93	470.56	505.28	536.24	565.84
94	545.6	627.04	472.32	483.2
95	257.52	542.16	486.64	589.36
96	542.56	517.68	572.8	542.48
97	601.2	384.24	370.8	495.68
98	589.68	565.28	395.44	481.92
99	500.56	492.08	540.48	584.64
100	652.88	364.96	563.28	463.52
101	445.84	452.64	508.72	366.88
102	492.16	463.52	452.88	453.52
103	434.72	461.44	471.2	604.8
104	448.16	458.32	630.96	429.52
105	596.56	522.48	430.88	578.72
106	411.36	540.32	582.88	457.76
107	496.96	526.88	471.52	460.72
108	450.24	499.52	578.16	508
109	391.52	337.12	546.24	553.6
110	419.6	505.6	536.16	504.56
111	366	466.8	642.24	530.24
112	542.96	489.84	453.44	479.2
113	482.88	552.48	590.24	504.32
114	493.52	381.52	545.76	326.56
115	480.32	578.88	441.28	406
116	305.76	548.56	506.56	440.32
117	426.96	458.08	506.32	376.72
118	466.16	397.36	587.68	493.36
119	370.4	427.76	545.68	597.76
120	486.16	455.12	535.04	569.28
(1,0)	(2,24674)	(3,0)	(4,37947)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.38	496.549	501.972	502.108
delay	4.60246	4.39859	4.59103	4.10667
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
