Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	624.24	494.96	342.48	566.48
62	461.92	484.72	504.72	494.88
63	468.32	494.4	473.92	484.64
64	492.8	484.8	480	470.72
65	474.4	474.4	487.2	492
66	470.88	489.12	472.64	481.28
67	518	510.88	484.96	463.44
68	493.68	507.52	487.92	490.08
69	491.52	476.56	492.96	498.64
70	480.32	478.32	501.04	494.88
71	469.84	500.16	477.6	493.52
72	476.4	478.56	472.8	472.4
73	491.92	487.04	472.8	505.68
74	472.96	469.76	484.56	473.84
75	493.76	475.36	495.12	491.92
76	457.04	479.12	498	496.08
77	449.68	500.4	500.48	475.52
78	442.24	491.28	479.04	487.6
79	476.4	461.2	480.48	472.8
80	456.72	533.2	467.12	540.4
81	483.76	492.48	448.24	490.72
82	472.8	490.24	476.88	488.4
83	487.6	478.8	487.04	466.56
84	492.32	445.92	493.28	498.72
85	506.88	409.92	494.72	468.8
86	473.84	480.8	498.8	488.64
87	493.28	476.88	468	462.32
88	518.72	532.48	500.64	449.76
89	508.88	495.04	529.84	479.04
90	508.56	524.4	476.72	495.12
91	462.96	480.48	480.88	468.48
92	476.56	498.08	481.84	527.52
93	467.92	478.8	482.24	472.8
94	472.8	493.6	473.6	477.12
95	472.64	472.64	472.8	477.6
96	476.72	473.12	480.32	470
97	485.68	480.56	498.8	484.4
98	471.68	498.64	476.24	472.8
99	503.68	466.08	462.64	494
100	494.32	500.32	460.88	481.44
101	517.04	463.6	495.68	518.56
102	520.4	482.72	558	512.8
103	459.44	502.4	490.08	506.48
104	482.4	481.84	504.4	470.88
105	550.8	520.56	446	520.72
106	470.88	505.12	497.84	437.52
107	467.44	492.48	494.88	485.68
108	472	487.6	480.96	485.2
109	475.6	473.04	472.8	479.36
110	518.8	497.28	455.68	521.84
111	487.76	563.52	541.28	493.52
112	487.92	551.68	538.24	491.28
113	483.6	506.08	479.2	487.6
114	538.88	528.8	474.4	462.4
115	479.44	478.4	486.64	466.88
116	499.68	466.48	488.48	467.28
117	473.76	459.2	477.04	489.84
118	480.32	476.08	481.84	480.48
119	511.76	482.88	503.52	539.92
120	480.48	486.72	477.84	474
(1,0)	(2,19)	(3,0)	(4,80705)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.551	489.125	484.084	487.555
delay	1410.54	1124.62	381.718	1020.33
loss	0.530729	0.728802	0.149043	0.513431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
