Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	285.2	306.24	342.24	267.04
62	253.52	244.64	254.96	253.36
63	249.52	262	247.44	236
64	251.44	258.72	243.44	262.4
65	265.36	252.4	266.56	265.04
66	248.24	251.44	263.84	263.2
67	269.28	256.48	266.48	238.16
68	284.4	243.44	280.16	271.68
69	270.16	240.64	257.12	255.52
70	253.44	268.56	253.68	253.68
71	254.32	328.56	242.72	207.76
72	244.24	247.92	255.76	275.52
73	285.92	270.24	265.2	250
74	279.44	265.52	265.12	280.96
75	247.84	255.92	257.36	278.08
76	270.32	249.12	246.08	259.6
77	256.88	269.92	265.84	267.92
78	273.68	291.2	287.28	263.12
79	262.16	251.28	252.16	254.48
80	282.08	266.48	236.56	263.2
81	258.48	255.36	244.8	245.92
82	248.64	246.4	293.12	275.28
83	270.48	242.4	252.64	261.2
84	253.44	270.72	257.28	255.2
85	260.32	280.24	261.04	279.44
86	214.56	253.52	258.24	269.2
87	238	261.92	253.36	268.32
88	255.12	259.28	259.2	270.08
89	245.12	238.4	251.28	256.24
90	269.04	260	253.52	244.72
91	292.72	281.28	261.68	270
92	268.96	303.84	313.52	214.4
93	264.88	258.72	243.28	257.04
94	261.84	252.72	235.2	253.76
95	256.96	249.12	260.88	264.96
96	259.92	261.52	248	244.4
97	259.2	257.76	259.76	263.6
98	262.16	257.52	272.72	259.52
99	237.2	251.36	271.68	281.2
100	264.56	260.88	263.52	264.48
101	234.24	261.44	247.84	243.84
102	260.48	259.2	249.44	253.84
103	237.52	233.68	245.68	260
104	263.2	230.24	262.88	238.72
105	262.8	253.84	249.92	244.4
106	288.08	286.64	270.48	245.2
107	270.4	259.92	221.44	255.68
108	248.4	265.44	235.6	233.76
109	235.2	236.8	238.4	264.88
110	258.88	236.72	270.48	264.8
111	275.6	267.12	293.04	323.36
112	249.68	282.64	277.12	253.52
113	293.76	281.52	239.6	281.2
114	265.52	247.6	280.08	235.52
115	266.08	262.72	257.6	248.4
116	256.88	257.04	257.84	258.64
117	257.36	273.28	255.2	281.36
118	260.08	243.84	262.8	262.96
119	265.68	230.72	230.64	258.16
120	216.32	290.16	246.16	261.44
avg	259.92	260.737	259.283	258.923
delay	643.242	858.954	596.524	691.804
loss	0.400624	0.597966	0.36561	0.606257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
