Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	249.2	278.4	158.8	250.08
62	180.16	179.12	302.32	223.2
63	285.92	208.32	259.04	212.32
64	236.56	250.16	313.6	275.28
65	305.92	196.08	176.48	247.52
66	267.68	214.88	250.32	266.08
67	289.04	273.84	288.56	303.28
68	326.96	257.28	261.12	280.64
69	258.8	228	231.12	256.16
70	219.12	310.4	276.4	220
71	291.04	243.92	215.2	243.28
72	296.8	195.52	278.96	285.12
73	252.8	242.72	237.28	277.84
74	182.48	268.16	272.88	232.16
75	304.48	192.24	232.8	243.44
76	299.92	172	207.52	246.88
77	301.44	255.44	284.48	267.76
78	242.4	234.16	250.96	237.52
79	236	228.48	326.16	205.6
80	154	263.28	236.4	226.88
81	246.48	309.36	236.88	254.32
82	276.4	247.12	185.04	185.84
83	246.08	241.12	296.08	269.92
84	219.68	214.8	166.88	237.84
85	197.44	241.36	228	250.72
86	238.88	192.48	232.88	257.2
87	202.08	260.64	243.44	285.68
88	252.32	188.8	229.52	214.88
89	245.52	251.36	225.04	175.84
90	269.12	253.76	204.56	227.84
91	284.64	221.44	198.56	214.56
92	194.48	198.16	202.88	360.8
93	332.08	224.08	259.84	291.68
94	235.28	313.04	254.08	293.6
95	240.08	297.28	301.6	196.72
96	260.24	222.32	182.08	236.72
97	159.6	237.52	240.08	230.8
98	263.44	246	261.28	295.2
99	250.56	253.36	171.92	246.4
100	247.92	256.72	220.08	289.52
101	348.64	212.96	228.48	249.52
102	207.12	299.04	320.96	199.52
103	246.08	254.24	243.44	176.96
104	229.2	226.08	281.2	271.12
105	281.84	297.36	242.56	244.56
106	234.32	253.92	257.44	230.48
107	243.6	225.36	250.16	276.24
108	248.72	180.72	297.44	247.12
109	257.2	292.8	238.88	171.44
110	274	287.52	259.28	238.24
111	264.64	234.4	300.4	234.24
112	189.92	235.52	233.92	223.6
113	230.88	204.8	289.04	222.4
114	304.32	264.8	278.72	316.96
115	324.48	258.16	262.96	236.96
116	319.28	213.76	230.48	251.28
117	286.64	257.36	270.4	278
118	145.68	241.12	307.04	191.2
119	264.16	228.16	183.76	209.84
120	266.96	252.24	205.76	178.08
avg	253.512	241.391	246.391	244.415
delay	1.92649	1.89181	1.9535	2.15968
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
