Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	514.08	546.32	456.4	613.04
62	486.64	480.8	473.04	478.88
63	484.8	479.2	473.6	474.72
64	472.8	475.04	472.8	478.24
65	472.8	478.08	479.04	472.8
66	472.96	484.64	477.2	474
67	480	473.6	475.68	473.44
68	473.6	472.8	478.64	472.56
69	473.2	472.64	487.2	485.36
70	482.96	487.52	473.6	493.2
71	465.12	492.16	490.32	479.12
72	499.36	498.32	467.2	490.32
73	502.16	476.96	479.52	498.8
74	476.8	472.64	473.6	480
75	473.12	480.88	472	473.52
76	472.88	481.2	484.64	472.64
77	475.68	476.64	487.2	476
78	469.44	472.8	481.12	481.92
79	470.32	492	472.8	494.8
80	484.72	479.92	482.4	460.8
81	492.96	480.4	487.04	476.56
82	485.92	501.92	506.96	457.2
83	484	451.92	479.84	481.2
84	481.36	485.2	469.92	474.24
85	486.96	473.92	457.36	484.8
86	456.08	506.16	485.44	499.52
87	486.56	460.8	506.48	479.6
88	480.96	474.4	472.64	494.88
89	473.84	484.64	472.8	473.04
90	461.2	474.72	480.48	484.4
91	501.12	487.2	478.08	474.4
92	474.4	492.48	453.28	505.92
93	499.68	468.64	501.28	466.08
94	479.04	473.12	472.8	479.04
95	472.8	485.44	472.8	480
96	474.4	480.16	477.44	477.44
97	485.76	472.8	479.68	472.8
98	484.88	487.44	495.6	456.24
99	482.72	473.92	467.44	494.96
100	478.72	476.32	494.88	476.16
101	479.84	470.96	473.04	484
102	474	497.68	467.44	488.56
103	494.32	441.2	472.8	484.16
104	478.4	446.72	493.76	481.6
105	473.6	473.6	474.56	476.16
106	473.44	484.24	478	470.88
107	490.48	472.8	479.6	472.64
108	470.24	494.88	474.24	472.64
109	476.8	472.64	485.76	473.6
110	473.6	473.2	479.84	474.8
111	473.44	484.4	461.76	503.92
112	498.88	476.96	483.36	475.2
113	477.76	435.84	462.72	504.32
114	502.64	486.56	484	463.12
115	475.68	485.84	487.04	466.32
116	473.04	478.88	475.2	472.4
117	494.4	475.6	454.88	484.24
118	477.2	486.8	473.44	475.2
119	480.32	472.64	472.8	472.48
120	472.8	483.2	473.6	488.16
(1,0)	(2,12)	(3,0)	(4,80785)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.628	479.34	477.635	481.617
delay	1102.18	623.414	1049.98	991.454
loss	0.633639	0.757395	0.61848	0.631864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
