Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	365.04	224.72	331.92	212.72
62	243.84	238.4	236.8	251.2
63	236	253.92	235.84	235.84
64	236.8	236.8	240.64	244.48
65	236	238.4	265.84	236.8
66	252.4	248.8	236.8	248
67	254	236	236.8	236.8
68	237.12	251.76	235.84	250.24
69	236.8	241.36	237.2	244.32
70	236	250.4	269.68	235.12
71	251.2	236.8	236.8	246
72	254.4	236	236	237.28
73	237.92	250.48	236.64	251.2
74	236	234.24	270.08	235.84
75	249.76	250.24	236.8	251.12
76	247.44	243.68	230.4	245.12
77	236.8	248.8	245.52	240.8
78	242.48	246.4	250.4	226.8
79	246.8	229.12	216.8	256.48
80	243.04	236.16	258.88	244.64
81	244.48	251.6	236	242.4
82	245.6	247.6	248.24	236.64
83	238.8	225.12	236	250.8
84	250.8	251.2	254.24	236.32
85	244.32	248	236.4	250.4
86	247.6	241.76	242.8	236.8
87	236.8	238.56	236.8	252.64
88	250.4	243.36	258.08	240.64
89	250.88	255.12	235.76	245.84
90	238.4	236.8	243.92	239.68
91	244.32	256	251.2	238.32
92	236.8	243.2	236	243.84
93	247.6	244.32	248.4	242.88
94	251.2	250.4	242.72	241.76
95	255.52	248.56	233.2	237.92
96	236.8	243.52	236.8	240.64
97	236	236.64	242.56	254.24
98	250.48	244.96	263.76	248
99	255.2	227.04	241.44	256.64
100	231.36	248.72	265.44	247.6
101	270.56	227.36	233.12	236.64
102	235.84	233.6	249.44	258.08
103	236.8	239.84	250	248.8
104	245.2	254.08	236.64	236
105	254.48	249.6	242.24	221.2
106	236.64	236	257.84	239.52
107	236	262.48	220	244
108	256.48	241.28	244.4	236.8
109	250.4	237.36	229.92	241.12
110	236.8	244.8	262.8	256.24
111	255.12	260.24	225.44	236.4
112	251.2	238.08	260.64	244.72
113	236	243.2	236	257.92
114	244.4	251.2	244.16	234.4
115	263.12	233.6	236	242.8
116	236	236.64	262.8	254
117	218.4	244	235.84	246.72
118	236.8	254.8	244.48	236
119	255.68	242.4	236.8	235.2
120	251.04	236	258.8	243.84
avg	246.336	243.025	245.047	242.753
delay	1022.03	1588.8	951.8	1279.15
loss	0.47875	0.714038	0.473282	0.819812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
