Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	576.72	631.84	471.92	489.68
62	525.36	509.28	479.76	517.92
63	506.88	475.04	518.24	492.8
64	534.24	546.16	518.32	477.44
65	551.12	535.6	521.6	516.8
66	478.4	503.36	566.32	542.16
67	531.52	457.76	502.16	507.92
68	495.12	500.4	478.16	520.88
69	484.56	520.56	513.12	496.8
70	485.84	530.16	540.4	484.24
71	523.6	485.6	519.68	541.84
72	499.2	461.6	504.64	500
73	528.96	493.84	500.72	541.12
74	497.84	518.16	545.68	525.04
75	479.44	486.16	469.52	493.2
76	458.24	501.76	494.56	505.12
77	492.96	498.8	514.64	486.88
78	523.76	505.92	566.4	464.72
79	479.28	516.88	514	513.84
80	544.72	514.64	528.8	528.96
81	527.92	497.84	505.84	470.96
82	462.64	497.6	506.24	505.68
83	472.08	467.36	507.28	499.2
84	447.92	498.48	507.92	499.28
85	472.16	488	467.28	474.64
86	488.16	494.88	473.44	507.68
87	494.32	505.68	506.16	503.44
88	487.92	530.8	476.4	504.24
89	546.32	495.28	540.88	474.48
90	536.4	492.56	478.48	469.52
91	503.44	515.28	484.72	531.76
92	463.44	524.56	526.72	480.48
93	527.68	475.68	575.92	590.32
94	490.8	461.04	498.8	548.08
95	502.16	506.48	488	476.16
96	476.72	531.76	478	485.68
97	528.88	546.64	493.28	487.52
98	509.44	468.08	505.92	481.04
99	503.76	473.2	488.88	459.92
100	485.12	493.28	518.4	527.84
101	488	473.68	469.04	480
102	487.12	505.84	460.48	499.52
103	530.48	514.56	498.32	451.84
104	507.28	473.2	510.48	486
105	491.52	505.44	500	472.96
106	489.84	503.44	468.8	526.08
107	518.96	466.16	503.44	485.84
108	529.28	480.48	537.36	489.36
109	489.68	529.68	558.24	504.96
110	486.96	515.04	488.96	528.88
111	570	521.04	522.88	494.24
112	540.4	571.92	496.88	531.6
113	526.64	549.68	532	458.24
114	530.96	515.92	546.08	464
115	498.64	509.2	508.48	554.72
116	510.48	512.24	519.92	485.84
117	500.56	475.36	505.92	482.32
118	505.28	455.92	507.12	503.2
119	501.12	514	538.32	536.8
120	488	494.08	463.52	492
(1,0)	(2,7)	(3,0)	(4,80573)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	505.271	504.081	507.224	500.895
delay	1797.15	923.065	671.57	246.942
loss	0.614439	0.403246	0.388595	0.0467068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
