Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	213.28	209.2	240.4	204.56
62	261.84	278.8	240.88	248.48
63	252.48	297.92	210	231.92
64	273.04	169.04	270.32	296.08
65	224.8	249.04	237.2	230.88
66	337.6	202.4	262.8	271.36
67	275.76	261.92	231.12	248
68	261.68	246.4	251.76	223.44
69	310.64	146.88	331.12	219.2
70	230.8	250.96	282.72	275.76
71	246.64	239.2	241.92	318.08
72	240.96	272.48	177.6	258
73	201.28	229.04	239.44	192.96
74	266.56	301.12	252.48	199.68
75	237.36	188.64	172.8	262.08
76	287.52	269.2	253.28	272.88
77	293.52	182	245.84	236.16
78	242.48	230.96	187.76	216
79	250.48	159.28	323.68	255.84
80	195.92	226.96	266.64	196.72
81	249.52	231.28	332.16	238.16
82	222.32	188	205.76	251.68
83	257.76	235.52	321.68	178.48
84	182.08	299.44	247.04	237.84
85	310.56	206.88	256.96	257.36
86	202.88	296.32	310.16	205.04
87	233.36	302.88	252.16	280.08
88	229.36	275.2	258.24	270.72
89	292.08	190.56	252.48	230.08
90	156	233.04	290.56	240.16
91	218.96	225.76	282.96	276.32
92	284.8	260	224.48	269.6
93	188.4	202.4	260	272.8
94	243.28	279.04	244.4	293.44
95	265.84	208.24	277.52	229.04
96	292.32	272	253.84	155.52
97	295.04	269.12	200.72	263.36
98	293.12	182.96	268.8	302.32
99	318.72	188.8	301.68	195.92
100	172.32	244.24	224.32	248.48
101	302.32	249.2	214.08	202.48
102	225.12	270.16	301.6	250.48
103	269.6	222.32	173.6	239.04
104	340.48	183.28	281.92	269.92
105	336.64	246.08	173.2	289.28
106	277.84	247.36	286.56	291.2
107	266.16	270.88	345.76	172.64
108	271.84	234.96	285.84	301.36
109	256.4	268.08	289.52	284.24
110	190.72	209.04	284.08	313.6
111	275.04	278.24	204.32	239.44
112	250.16	273.28	313.92	286.88
113	153.36	236.56	234.96	202.56
114	298.64	166.32	257.6	292.96
115	257.12	258.64	286	239.36
116	234.48	172.48	225.2	251.28
117	287.04	194.48	226.24	214.16
118	230.72	267.12	232.96	214.72
119	260.72	266	215.6	194.64
120	233.12	272.08	320.96	252.96
avg	253.848	236.495	255.66	245.961
delay	2.1212	1.87445	2.15617	2.12201
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
