Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	420.96	427.68	559.6	333.92
62	568.24	532.08	363.2	571.36
63	502.96	712.8	380.24	414.48
64	579.2	553.44	592.72	530.48
65	549.68	671.92	736.32	467.44
66	556.88	490.4	480.96	396.24
67	600.24	434.4	506.32	372.4
68	361.84	606.32	510.24	595.52
69	311.12	474.96	525.28	397.44
70	471.2	514.72	517.76	475.6
71	554.08	539.04	635.68	660.56
72	476.96	472.32	620.56	546.08
73	506.08	356.96	727.28	590
74	505.12	533.44	619.6	547.44
75	610.16	457.2	403.52	360.56
76	606.32	552.96	445.76	654.64
77	417.68	487.84	578.64	529.04
78	488.24	600.48	530.4	549.68
79	397.12	637.12	480.72	405.2
80	555.2	527.36	471.04	495.84
81	525.36	371.36	486.48	643.36
82	440.32	356.72	404.56	494.96
83	416.8	529.36	615.76	472
84	544.16	368.08	554.72	365.92
85	463.36	404.56	360.32	591.76
86	450.24	589.2	470.64	546
87	599.92	629.44	422.24	423.44
88	585.68	325.92	488.88	629.36
89	476.64	413.04	589.52	393.6
90	472.48	568.64	456.8	422.64
91	475.92	639.92	516.32	455.84
92	382.32	355.44	581.76	589.6
93	473.52	519.52	584.16	486.32
94	516.56	383.92	420.48	389.12
95	580	290.24	416.88	571.12
96	414.16	400.32	375.28	628.48
97	615.28	534.72	439.28	489.04
98	616.72	477.76	525.92	540.96
99	467.68	526.96	567.68	601.52
100	385.76	631.76	384.8	650.88
101	523.44	491.12	455.76	540.64
102	434.24	543.84	563.28	566.4
103	506.08	510.72	579.76	506
104	457.44	488.88	565.68	462.16
105	522.08	525.04	423.44	451.04
106	431.12	536.16	527.92	502.16
107	640.64	497.04	550.96	576.48
108	507.44	597.04	491.36	774.96
109	389.6	536.32	567.12	478.08
110	478.56	566.32	567.44	348.64
111	400.4	326.16	594	428.64
112	413.44	581.52	466.24	450.08
113	479.04	645.76	509.68	386.96
114	552.88	461.44	625.68	378.96
115	428.64	404.4	532.72	521.68
116	595.36	420	506	411.28
117	473.12	520.32	601.84	617.84
118	460.48	568.96	410.08	440.4
119	556.48	625.92	537.2	482
120	497.12	419.84	494.24	466.24
(1,0)	(2,25431)	(3,0)	(4,39321)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.829	502.785	515.312	501.175
delay	4.17122	3.98357	4.17245	4.12839
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
