Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	265.12	177.6	338.96	208.8
62	236.8	251.2	250.24	254.4
63	236	245.6	244.48	236
64	247.44	239.2	248.8	236.8
65	255.36	236	236	247.6
66	240.32	244.32	236.8	237.92
67	236	250.4	237.44	257.6
68	236.8	241.2	257.28	236
69	247.44	244.4	247.6	237.2
70	255.44	236	236.8	247.6
71	240.64	244.32	236.8	237.92
72	236	250.4	249.04	256.8
73	236.8	247.2	246.08	236.8
74	257.44	237.2	247.6	236
75	247.36	236.8	236.8	248.8
76	237.92	260.72	245.6	247.2
77	234.24	246	248.8	243.68
78	259.6	236	236.96	249.2
79	244.48	234.4	243.36	236.64
80	232.8	258.4	250.4	250.4
81	241.44	247.92	230	240.08
82	258.32	236.8	235.68	236.8
83	242.56	236.4	235.84	251.2
84	232	254.72	251.2	231.2
85	242	236	248	241.92
86	257.04	233.2	241.6	250.4
87	244.48	236	239.68	243.6
88	236	256	250.24	240.8
89	236.8	238.72	242	244.32
90	262.8	246.8	242.4	244.96
91	240.56	238.8	244.48	236.8
92	220.48	258.08	262.4	247.84
93	255.44	236.8	236.64	255.84
94	241.28	241.44	236	239.84
95	236	242.8	244.48	246
96	232.16	258.08	256	238.8
97	249.04	248.8	243.2	252.72
98	242.88	236	240.96	236.8
99	232	251.04	253.76	239.2
100	251.6	240.48	235.6	240.8
101	247.6	236.8	236	246.72
102	244.32	241.6	232	248
103	236.8	257.2	240.72	225.2
104	250.4	244.32	233.6	243.52
105	251.04	236	236	240.96
106	241.44	237.6	251.6	251.04
107	236.64	247.2	250.96	236
108	236	251.04	240.96	242.8
109	249.36	235.84	236	249.68
110	241.92	236.8	241.6	251.2
111	236.8	251.6	257.6	231.84
112	233.76	250.88	244.32	236
113	251.2	240.64	236.8	251.68
114	248.64	236.4	237.6	240.8
115	243.68	248.4	247.44	233.2
116	252	258.08	229.44	257.92
117	246.8	246.4	251.2	236.8
118	244.32	214.64	243.2	262
119	236	243.52	240.8	236.8
120	251.6	236.8	235.92	243.52
avg	243.653	242.4	244.496	242.816
delay	1202.31	1093.64	741.7	1012.24
loss	0.541232	0.771836	0.856324	0.849916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
