Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	347.12	278	351.68	274.48
62	267.68	247.28	243.44	254.56
63	248	261.84	242.72	243.68
64	242.4	236.8	242.72	248.4
65	239.28	268.08	249.76	243.04
66	258.88	238.8	256.48	235.52
67	236.8	243.52	238.24	246.4
68	240.8	262.8	248.4	240.8
69	242.24	236	250.4	241.12
70	253.52	226.56	256.48	262.8
71	243.2	262.4	239.2	235.84
72	258.08	236.8	247.84	235.12
73	236.8	236.8	244.48	247.92
74	236.24	240.96	248	250.24
75	247.76	260.56	236.8	232.08
76	257.36	245.52	269.52	223.6
77	244.08	234.08	231.12	265.76
78	250.4	255.28	246.4	229.44
79	256.08	232.64	237.44	255.44
80	228.16	247.76	248.64	250.88
81	262.56	249.92	250.4	236.8
82	231.04	234.4	256.08	263.2
83	263.28	253.6	251.12	232.88
84	269.92	227.76	260.48	254.8
85	232.96	263.2	260.8	267.68
86	247.28	236	249.84	239.2
87	236.8	262.8	239.68	250.4
88	254.32	234.24	242.4	251.12
89	231.68	262.24	212.08	267.04
90	261.76	209.68	257.84	234.4
91	222.72	228.4	243.68	254.24
92	235.84	251.2	263.2	244.8
93	256.08	255.12	240.32	230.72
94	236	258	264.88	249.68
95	265.12	241.2	237.2	235.84
96	241.76	239.28	236	241.6
97	236.64	233.92	269.68	261.04
98	264.4	241.52	235.84	240.64
99	228.32	275.68	249.04	292.4
100	245.92	240.08	264.56	229.92
101	251.2	236.8	237.2	259.52
102	236.8	237.2	261.6	239.52
103	232.08	269.52	243.52	264.56
104	254.56	257.04	270.88	226.24
105	239.6	237.04	236	263.2
106	252.72	225.6	267.12	217.6
107	250.4	232.08	236.4	233.52
108	245.68	263.2	226.72	259.6
109	246.64	243.04	239.28	236.8
110	234.4	237.28	238.72	242.88
111	248	250.4	249.6	249.44
112	243.28	248.4	246.8	250.4
113	236.64	243.52	242.64	236.8
114	222.4	236.8	240.48	253.28
115	249.44	260.8	246.32	253.2
116	251.04	233.76	242	247.92
117	230.96	262.8	269.68	258.8
118	246.88	240.48	236.64	236.8
119	240.64	236.8	235.6	246.08
120	236.8	250.4	258.88	239.44
avg	246.824	245.895	249.016	246.852
delay	1092.45	1159.26	1028.75	488.236
loss	0.612398	0.603462	0.606972	0.238463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
