Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	453.92	774	589.6	480.16
62	535.76	627.04	534.8	581.76
63	610.64	639.52	618.96	561.92
64	534.8	636.16	660.4	609.92
65	576.96	614.16	588.88	547.36
66	547.52	473.12	560.8	564.48
67	585.12	588.4	542.56	590
68	600.32	581.68	537.52	512.8
69	562.56	562.88	498.56	573.76
70	540.88	631.36	624.08	560.48
71	600	624.96	446.08	584
72	533.92	565.84	485.6	562.8
73	601.84	561.2	576.56	572.72
74	628.96	611.04	572.64	545.12
75	559.2	492.8	536.64	549.6
76	543.52	566.64	505.92	578.16
77	569.84	482.64	604.96	560.8
78	597.6	509.92	591.6	552.08
79	430.72	607.44	610.64	583.84
80	511.2	618.4	524.64	633.44
81	478.64	588.32	603.44	619.84
82	586.48	561.36	604	502.88
83	571.12	553.2	568.64	574.24
84	556.16	527.2	529.76	555.84
85	488.16	608.32	574.24	623.68
86	601.84	552.72	498.4	637.92
87	525.28	556.32	631.28	613.84
88	558.56	528.96	504.48	550.72
89	567.68	553.6	606.88	594.72
90	607.68	584.8	604.72	636.4
91	633.2	645.76	615.76	591.68
92	573.2	667.2	550.96	535.36
93	542.16	504.32	548.56	538.72
94	537.6	496	526.88	570.08
95	543.52	504.48	527.52	551.2
96	587.04	506.08	566.08	554.24
97	671.28	598.56	537.2	616.96
98	550.4	664.88	563.36	631.6
99	636.4	615.92	523.52	675.52
100	529.52	587.44	587.84	562.72
101	667.04	668.32	595.2	506.88
102	607.92	524.8	616	555.6
103	510	564.32	522.8	530.88
104	561.04	642.16	604	657.44
105	628.8	696.08	560.72	458.72
106	512.24	531.84	498.16	581.28
107	596.08	564.32	611.2	526.64
108	556.8	516.08	616.72	611.2
109	554.64	618.96	457.68	593.68
110	595.04	581.36	587.52	550
111	548.64	565.28	581.68	570.96
112	577.52	568.16	520.56	590.08
113	582.96	575.36	537.12	567.6
114	594.08	513.68	601.12	546.16
115	557.92	561.2	594.48	525.44
116	574.96	604.4	529.84	548.4
117	471.52	554	577.12	537.2
118	524.16	609.12	614.96	560.24
119	600	558.32	550.72	560.4
120	578.24	525.2	591.04	538.16
(1,0)	(2,204)	(3,0)	(4,79900)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	564.513	578.627	564.227	569.339
delay	122.523	123.424	122.415	123.961
loss	0.000143272	0.000184135	7.39864e-05	0.000419815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
