Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	204.48	337.92	271.04	269.92
62	293.36	287.28	233.28	250.48
63	243.52	258	254.4	250.32
64	286.96	266.88	290.96	254.88
65	254.48	261.44	241.2	259.28
66	265.92	259.92	257.84	250.4
67	260.88	243.68	246.32	251.12
68	240.32	269.2	263.92	234.48
69	241.12	247.68	264.4	256
70	235.52	252.32	243.6	259.12
71	262.96	259.6	237.52	251.44
72	244.4	248	250.24	245.04
73	260.48	246.64	239.2	262.88
74	224.24	294.88	284.16	296.32
75	249.84	245.12	261.36	256.64
76	257.36	258.32	274.24	282
77	240.64	250.24	245.04	237.84
78	269.92	252.24	250.24	250.48
79	261.92	259.44	274.8	252.4
80	215.28	252	270.72	256.24
81	255.28	273.2	254.88	274.8
82	318.72	286.48	292	310.48
83	292.16	256.88	248.4	297.68
84	252.88	241.2	265.04	281.28
85	263.68	257.76	248.56	262.24
86	240.32	287.84	250	249.84
87	256.8	285.04	274.48	291.28
88	231.84	271.44	254.64	282.32
89	258.88	266.32	251.44	218.16
90	260.08	241.92	270.88	250.96
91	290.64	273.76	245.36	271.28
92	276.88	253.2	254.24	290.16
93	254.8	263.44	243.28	289.68
94	286.64	270.64	268.32	271.28
95	262.96	269.68	246.88	245.2
96	251.36	244.48	269.52	244.56
97	283.12	247.28	279.28	249.84
98	245.44	273.2	260.96	262.24
99	256.48	241.28	247.12	244.32
100	241.76	246.88	234.8	270.88
101	245.04	246.08	239.12	231.04
102	260.16	262.64	252.48	289.68
103	293.04	258.48	282	214.48
104	288.8	261.2	273.2	269.44
105	221.04	253.04	268.48	255.92
106	270.32	250.88	233.04	237.84
107	258.32	244.32	240.48	266.96
108	274.16	261.84	252.24	282.32
109	270.88	268.72	281.84	266
110	245.36	258.08	254.24	230.24
111	255.04	272.8	265.36	242.08
112	224.32	259.6	245.92	268.24
113	254.72	270.48	254	251.36
114	284.4	267.28	261.84	269.28
115	273.84	270.16	280.56	238.56
116	260.32	234.72	239.2	258.16
117	262.64	268.4	252.72	253.6
118	240.8	282.96	297.2	266.32
119	265.52	288.08	228.72	252.08
120	269.52	237.6	252	275.44
avg	258.543	262.001	257.82	260.08
delay	523.525	322.731	297.166	528.41
loss	0.364026	0.0322495	0.0151634	0.335045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
