Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	606	401.6	503.12	432.88
62	460.48	476.4	374.88	405.04
63	529.92	578.24	448.16	405.92
64	480.88	361.28	524.4	494.32
65	304.64	526.16	555.04	630.64
66	554.24	503.04	428.48	380
67	494.48	522.08	360.08	511.84
68	501.6	406	567.52	540.56
69	460.4	562.48	612.08	662.64
70	481.76	414.96	555.12	584.64
71	350.08	518.8	511.84	441.6
72	613.84	627.6	493.76	397.92
73	624.48	447.92	535.12	507.28
74	613.2	455.6	402.24	678
75	381.04	519.76	500.8	506.88
76	350.8	401.12	464.24	598
77	469.52	590.08	428.88	573.28
78	446	390.8	566.64	472.8
79	300.8	591.2	492.4	636.16
80	517.76	605.92	453.68	366.16
81	631.76	451.2	524.4	461.2
82	580.8	503.04	448.96	464.96
83	590.4	574.4	365.36	445.36
84	424.4	491.2	482.48	365.44
85	442.08	514.56	518	515.76
86	497.2	579.28	379.92	307.04
87	451.6	475.36	553.92	479.6
88	491.76	484.32	567.04	424.16
89	546.08	494.88	602.48	347.92
90	585.36	438.64	738.4	381.76
91	482.64	475.76	380.32	466.64
92	429.92	521.52	486.16	387.44
93	507.92	505.12	526.16	593.6
94	563.44	530.56	434.96	364.96
95	463.84	612	450.88	535.52
96	487.84	555.28	486.8	634.96
97	393.92	628.56	436.08	659.28
98	562.72	450.08	607.6	317.52
99	464.64	520	720.88	525.68
100	615.04	614.16	397.84	539.68
101	582.08	573.6	522.72	456.72
102	549.6	435.28	465.92	530.32
103	665.6	408.64	501.92	575.12
104	594.48	586.88	502.64	581.04
105	537.68	622.4	472.64	567.12
106	671.52	543.44	490.56	468.32
107	506.48	362.8	535.52	307.28
108	389.6	579.28	394.88	681.52
109	588.48	518.56	472.4	627.2
110	416.4	419.28	409.2	416.56
111	645.04	446.96	560.48	360.48
112	463.04	577.28	469.76	454.64
113	408	583.12	562.88	561.52
114	633.04	419.28	422.96	419.76
115	563.6	486.24	491.12	633.04
116	549.92	536.96	529.44	552.48
117	486.08	553.84	587.92	413.84
118	432.96	455.12	524.96	580.48
119	553.84	603.12	460.56	595.52
120	569.92	602.64	517.44	473.12
(1,0)	(2,24850)	(3,0)	(4,39822)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.377	510.595	496.384	495.019
delay	4.43425	4.52278	4.60458	4.63031
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
