Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	649.68	665.12	531.84	470.88
62	536.4	534.16	562.16	580.4
63	541.52	546.4	597.2	537.6
64	600.32	579.6	607.52	571.6
65	597.2	597.04	543.92	592.08
66	554.32	500.16	662.08	677.04
67	645.92	457.28	530.64	579.92
68	612.32	559.28	513.76	572.56
69	494.48	605.36	545.12	545.76
70	569.6	599.36	581.76	523.2
71	623.12	515.28	544.48	611.2
72	481.84	490.32	572.24	573.68
73	553.12	534.16	593.76	601.2
74	509.36	578.64	556.24	588.08
75	495.12	529.76	475.52	555.28
76	520.64	554.64	547.52	530.16
77	570.88	593.84	642.88	608.08
78	554.16	585.44	619.6	507.68
79	606.16	552.4	590.88	526.4
80	616.8	552.64	640	530.72
81	454.88	579.76	635.2	545.84
82	583.92	574.8	590.08	543.68
83	485.28	485.6	560.08	600.56
84	435.68	498.96	583.36	501.52
85	527.2	577.52	536.4	465.44
86	564.72	641.92	547.28	467.2
87	489.68	515.12	598.48	588.08
88	552.4	588.4	501.04	549.84
89	591.76	572.24	614.96	462.96
90	560.56	555.2	546.8	546.4
91	512.64	542.16	556.64	583.44
92	573.92	658.32	522.88	570
93	574.24	402.88	729.36	721.68
94	540.4	520.16	590.96	573.44
95	557.6	601.04	523.12	505.76
96	564.8	622	455.44	561.92
97	614.96	654.64	386.88	596.64
98	511.12	519.84	548.16	559.44
99	511.2	534.16	574.4	556.88
100	548.88	552.64	555.52	587.12
101	567.04	518.96	411.44	550.88
102	546.48	468.72	531.28	595.92
103	606.24	570.72	530.48	491.6
104	619.44	586.8	578.32	560.4
105	537.6	538.16	541.6	494.96
106	563.2	549.6	505.12	562.56
107	586.96	545.04	555.2	522.4
108	524.96	616	541.36	591.28
109	611.6	593.04	566	586.48
110	560.56	570.32	527.92	558.8
111	641.68	569.84	592.08	526.32
112	576.24	720.08	646.8	515.44
113	664.96	658.72	504.24	496.24
114	562.24	700.4	579.44	567.52
115	571.04	582.4	535.52	557.44
116	609.04	520.24	722	583.92
117	520.96	521.44	579.92	510.8
118	592.24	429.04	612.8	581.6
119	537.12	526.24	600.96	642.24
120	525.84	505.36	499.28	514
(1,0)	(2,58)	(3,0)	(4,80156)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	560.237	560.323	562.965	556.369
delay	500.414	263.814	255.452	126.542
loss	0.367014	0.106817	0.0861335	0.000565611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
