Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	532.32	479.36	539.2	462
62	497.2	475.2	523.36	497.52
63	493.92	480.48	456.96	482.88
64	472.8	473.44	487.68	472.64
65	472.64	487.36	474.88	484.8
66	474	480.8	480.8	484.4
67	506.32	483.76	481.36	472.56
68	504.88	471.68	494.72	483.6
69	508.32	474.24	506.88	483.68
70	475.2	533.84	479.28	522.88
71	501.04	491.76	461.2	501.52
72	506.88	484.16	499.76	460.88
73	473.84	474.24	495.6	502.56
74	500.48	468.16	472.64	477.12
75	461.44	485.28	484.8	484.64
76	475.52	494.24	475.2	472.8
77	479.52	472.8	493.12	471.04
78	505.12	460.72	495.68	502.32
79	489.84	485.6	512.48	512.4
80	479.92	496.48	523.6	477.28
81	458.88	467.92	480.48	501.2
82	487.44	485.6	498.56	476.24
83	490.08	485.6	452.8	480.64
84	469.2	526	490.64	533.04
85	485.44	498.56	469.44	480.64
86	485.6	481.36	476.4	472.8
87	490.64	517.76	497.04	528.16
88	484.32	487.76	473.28	500.88
89	477.92	492.56	436.8	479.76
90	455.76	494	498.72	497.44
91	521.04	441.28	502.08	514.16
92	494.88	471.28	499.76	498.88
93	473.36	490.08	506.88	494.8
94	492.32	450.48	472.8	486.48
95	487.2	500.96	474.16	495.12
96	480.32	465.28	478.08	482.88
97	497.12	462.32	500.8	496.24
98	539.36	522.96	486.72	508.56
99	521.28	468.08	511.84	476.08
100	506.32	484.24	502.8	472.08
101	474.08	499.12	488.48	465.04
102	468.72	512.88	483.92	490.32
103	481.44	500.16	491.28	475.28
104	473.6	478.72	476.4	488.4
105	540.72	379.76	493.84	550.8
106	503.44	480.16	496.72	506.88
107	522	528	499.92	493.28
108	480	480.72	487.2	475.92
109	506.88	500.08	483.68	449.2
110	493.52	496.8	495.28	470.88
111	489.36	468.8	506.24	498.8
112	489.52	469.04	480.48	486.72
113	477.6	468.8	487.84	480
114	475.04	483.84	473.6	485.6
115	471.36	474.08	483.6	480.72
116	506.48	448	478.08	460.88
117	493.52	486.88	489.92	495.44
118	451.84	510	506.32	479.36
119	478.64	474	480.48	472.8
120	480	474	472.16	470.8
(1,0)	(2,80)	(3,0)	(4,80609)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.457	482.692	488.412	487.712
delay	1212.42	339.416	994.788	363.701
loss	0.514679	0.104767	0.541664	0.143693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
