Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	236.8	245.44	313.52	189.44
62	236.64	251.04	253.28	236.64
63	236	240	236.8	243.68
64	236.8	252.32	236.64	237.2
65	255.04	236.16	248	236
66	241.44	236.8	236.8	262.8
67	247.04	250.24	245.92	243.52
68	236	250.96	242.08	236.8
69	237.6	242.32	248.8	236.8
70	257.28	236	236	250.8
71	248.4	236.8	251.2	245.84
72	236.24	252.64	243.52	236
73	236.8	253.2	236.8	236.8
74	242.88	236.48	247.6	258.08
75	243.12	236.8	236.8	248.24
76	228	259.2	257.92	236
77	236.64	247.52	241.6	236.8
78	262.16	236	224.8	242.64
79	236	236.8	249.2	260.24
80	253.12	250.08	232.88	233.84
81	236	236.64	239.84	263.68
82	236.8	241.6	243.68	242.8
83	243.52	242.8	238	236
84	236.8	242.72	246.8	236.8
85	262	252.16	238.4	235.36
86	236.8	247.44	247.84	263.2
87	243.52	237.2	236.8	237.92
88	236.8	236.8	246.8	242.4
89	232	240.64	245.28	236.8
90	244.8	254.24	251.2	251.2
91	249.68	247.44	236.24	247.6
92	229.52	236.8	246	243.68
93	236.64	241.36	242.08	232.64
94	248	260.32	250.4	240.16
95	256.32	241.2	236	248.64
96	238.56	238.08	243.52	236
97	236.8	242.24	236.8	242.56
98	247.44	236	256.08	249.76
99	251.2	248.4	240.4	243.2
100	243.68	239.68	236	244
101	236.8	240.64	236.8	244.16
102	244.64	250.4	252	246.48
103	238.24	248.8	254.72	236.64
104	236.8	243.68	236	250.4
105	243.68	251.04	236.8	239.68
106	254.24	236	232	240.4
107	236.8	236.8	246.32	244.4
108	236.8	247.92	260	236.64
109	250.4	244.56	228.8	244.08
110	247.68	251.04	236.8	236.8
111	244.24	233.6	244.48	246.8
112	251.2	248.4	237.36	259.52
113	236	258.08	249.44	236
114	256.48	229.2	236.96	238.4
115	250.4	229.04	248.8	248
116	234.24	251.2	240.8	252.48
117	236.88	243.68	253.92	242.24
118	247.84	248.8	247.6	250.8
119	218	251.36	251.2	250.08
120	236.8	243.36	243.44	234.64
avg	242.151	243.969	244.209	242.687
delay	1478.71	1174.37	865.371	1003.41
loss	0.707035	0.471688	0.828125	0.811077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
