Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	302.48	197.36	214.8	288.96
62	240.8	248.8	236.64	243.2
63	236	236	242.88	255.6
64	236.8	251.04	252	241.36
65	248.8	238.08	236	239.52
66	243.2	242.4	248.8	236.64
67	251.52	241.6	235.84	236.8
68	236	242.8	238.56	262
69	236.8	251.04	255.52	236.8
70	241.6	236	237.6	243.68
71	243.2	244.48	240	236.64
72	256.64	236.4	244.64	236
73	238.08	248.4	236.8	253.6
74	236	244.64	243.68	245.6
75	236.8	242.4	251.2	244.32
76	248.4	243.68	238.4	233.6
77	257.92	241.76	245.84	236.8
78	233.76	255.68	238.24	263.2
79	259.84	246	253.76	236
80	236.8	238.4	241.44	244.48
81	236	241.92	250.4	242.64
82	243.52	251.2	236.8	236.8
83	259.2	232.4	250.32	231.2
84	221.6	243.2	241.28	244.48
85	237.04	237.28	231.6	262.4
86	238.88	261.44	246.4	236.64
87	262.8	235.2	250.48	236.8
88	236.4	236.8	241.6	241.92
89	239.68	236.8	236.64	264.56
90	241.44	257.36	250.4	235.68
91	262	240.24	254.4	229.52
92	240.64	236	238.88	262
93	239.04	251.2	250.4	238.88
94	236.8	243.04	233.44	241.6
95	247.84	249.04	247.2	226.4
96	238.4	231.84	244.48	249.44
97	256.48	249.6	250.4	222.4
98	236.8	238.08	236.8	258.88
99	247.6	240.4	241.76	236.8
100	258.72	262	234.4	247.6
101	236.8	238.24	239.84	257.92
102	244.4	242.48	238.88	236.8
103	236.4	236.8	253.2	248
104	231.52	262	249.6	236.8
105	244.48	244.32	240.16	248
106	234.24	236.8	252.96	240.64
107	251.2	242	236.8	252.48
108	230.8	255.76	250.4	250.4
109	232	240.32	244	236.8
110	244.32	236.64	247.92	232.48
111	250.4	236	237.2	251.44
112	237.2	262.8	248	240
113	248.4	243.04	239.2	236.8
114	236	237.44	244.48	242.4
115	244.32	227.84	247.04	244.8
116	250.4	235.6	237.2	244.72
117	248.8	249.68	250.4	233.6
118	222.24	256.8	244.48	263.2
119	236.8	236.8	248	242.24
120	250.4	247.84	248.64	238.24
avg	243.557	242.853	243.319	243.987
delay	1186.95	819.689	1223.89	850.634
loss	0.777062	0.85223	0.567387	0.858904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
