Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	445.12	692.48	565.04	450.72
62	485.36	496.64	496.72	464
63	490.32	480.88	463.2	495.84
64	485.52	494.64	481.76	474.08
65	494.16	485.28	477.84	490.88
66	475.84	482.4	472.96	472.8
67	472.8	488.64	488.08	476.24
68	474.24	471.2	477.28	489.28
69	487.2	472.64	474.4	480
70	498.48	491.68	506.32	476.64
71	479.84	516.72	498.8	507.52
72	499.2	493.84	478.24	505.68
73	480.32	462.4	481.12	475.04
74	478.8	488.16	498.8	503.84
75	472.64	477.92	475.44	473.84
76	470.64	472.8	478.08	476.72
77	470.16	486.64	466.8	501.2
78	497.04	479.04	507.12	489.92
79	464.8	468.96	502.88	472.8
80	500.4	446.56	488.64	471.6
81	505.92	435.2	492.88	475.76
82	470.72	477.44	475.2	480
83	441.76	492.48	494.24	498.56
84	502.08	486.48	500.8	473.2
85	511.12	470.08	481.2	491.2
86	480	478.08	472.8	473.44
87	488	500.96	500.8	469.6
88	478.08	473.44	472.16	476.8
89	461.52	495.68	504.56	489.92
90	484.64	484.08	459.6	479.2
91	484.16	469.76	498.48	498.64
92	484.48	484	478.24	471.68
93	483.52	472.8	458.24	484.64
94	483.04	487.04	470.72	487.2
95	510.96	479.76	500.56	540.4
96	502.32	498.48	482.8	488.88
97	485.76	468.8	486.72	477.12
98	506.16	481.28	484.96	466.48
99	442.4	501.92	520.24	520.4
100	491.12	457.04	492.16	488
101	473.84	494.32	468.24	491.92
102	438.96	487.2	505.2	491.84
103	485.92	472.64	472.64	476.64
104	460	492.08	474.16	473.6
105	479.52	475.2	475.84	478.24
106	513.2	518.72	453.12	506.32
107	467.92	485.6	489.04	495.68
108	458.4	483.12	473.2	483.84
109	518.4	529.92	508.08	402
110	488.24	502.64	478.08	477.92
111	525.52	490.08	449.36	494.08
112	476.16	481.2	485.2	480.32
113	502.72	456.8	493.84	488.4
114	487.6	467.84	486.48	487.04
115	472.8	477.76	472.8	474.24
116	473.68	486.64	486.4	479.04
117	473.36	473.68	466.08	500.48
118	482.72	502.32	455.44	509.28
119	490.72	484.8	475.76	477.68
120	475.76	494.56	457.04	484.64
(1,0)	(2,4)	(3,0)	(4,80682)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.768	486.691	483.881	483.883
delay	1184.15	394.114	1012.82	369.653
loss	0.528099	0.161055	0.51983	0.153113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
