Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	343.68	205.04	374.32	252
62	236.64	246.4	236.8	243.52
63	250.4	243.68	240.8	236.96
64	242.72	236.8	244	251.2
65	249.36	250.4	239.84	235.84
66	236.8	236.64	254.88	248.8
67	235.84	248	236	243.52
68	250.4	244.48	236.8	236.96
69	241.84	236.8	248	250.4
70	251.44	250.4	239.84	236.64
71	236.8	236.64	246.88	248.8
72	235.84	248	244.8	240.96
73	244.8	244.48	236.8	239.52
74	245.92	236	247.6	250.4
75	252.96	251.2	238.08	236.64
76	236	235.84	247.84	247.6
77	251.04	246	246.4	241.92
78	231.04	248.32	247.2	250.24
79	249.36	227.2	244.48	236.8
80	232.64	259.6	250.24	248.8
81	252.16	212.4	248.4	243.68
82	238.56	254.72	231.6	249.6
83	246.4	236.4	228.88	239.28
84	243.92	236.8	244	237.44
85	250.4	250.4	236.64	261.2
86	236.8	255.28	236	238
87	247.6	237.84	257.6	236
88	254.08	226.24	248.88	244.32
89	240.64	256	236.8	262
90	248.8	243.2	251.84	236.8
91	236	217.6	243.28	244.48
92	253.28	236.64	248.4	235.84
93	241.6	258.08	230.4	258.8
94	243.44	248.4	245.44	240.4
95	236.8	236	248.8	244.48
96	253.44	247.6	241.6	250.4
97	230	240.32	243.68	248.24
98	253.76	248.4	217.44	236
99	238	236.8	252.4	244.48
100	250.4	254.24	252	240.72
101	242.72	240.48	236.64	246.64
102	248.8	248	236.8	236.8
103	229.28	251.2	262.4	258.08
104	254.08	236	241.6	236.8
105	232.4	244.48	238.88	242
106	228.64	247.84	251.04	248.72
107	236	245.6	248	252
108	254.08	241.6	238.72	236.8
109	236.8	243.36	241.76	236
110	248	237.52	236.8	248.4
111	238.4	239.04	261.84	247.84
112	237.92	243.36	244.48	229.12
113	248.4	233.52	236.8	251.2
114	250.8	243.2	250.4	241.28
115	236.8	255.6	248.8	246.4
116	243.52	234.64	241.76	240.8
117	248.4	236.8	238.56	246.24
118	248	262	250.4	226.88
119	236.8	240	248.4	248.8
120	243.52	240.32	230.24	250.4
avg	244.916	242.164	245.5	244.015
delay	1189.14	1178.18	1136.9	1055.77
loss	0.774371	0.764781	0.767787	0.525474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
