Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	493.36	558.64	433.36	556.56
62	498.4	462.32	446.72	392.56
63	603.36	460.64	439.28	595.6
64	563.36	373.6	668.64	519.92
65	492.16	564.88	624.8	454.08
66	593.2	584.96	586.32	546.16
67	570.88	592.64	561.52	393.12
68	435.84	508.4	443.52	428.48
69	592.72	398.96	528.96	372.16
70	450.64	460.88	448.88	493.52
71	635.04	500.96	468.32	580.4
72	493.6	347.2	520.72	495.36
73	320.48	421.92	621.76	496.32
74	372.24	395.44	421.92	508.08
75	546.08	525.44	378.56	642.16
76	589.28	503.76	415.28	437.12
77	460.96	582.48	540.16	461.44
78	468.32	530.72	661.2	575.36
79	447.76	319.28	368.96	616.96
80	575.44	288.4	488.56	512.96
81	439.84	599.68	646.88	459.76
82	486.32	560.88	532.16	531.04
83	557.04	474.56	368.64	574.48
84	525.44	524.64	614	623.6
85	420.08	471.04	371.2	520
86	352.8	557.28	554.72	538.24
87	425.76	480.48	646.32	514.24
88	633.2	326.24	500.8	562.16
89	586.24	549.36	537.84	511.76
90	485.2	564.88	516.4	482.88
91	498.16	436.08	646.24	486.64
92	519.44	668.64	604.64	419.52
93	590.72	408.72	540.4	539.2
94	456.16	655.6	497.52	627.92
95	602.48	525.04	382.4	347.6
96	516.64	407.28	655.2	483.12
97	434.32	328.16	593.2	547.36
98	568.48	473.84	567.28	365.84
99	612.24	580.64	519.52	365.28
100	490.96	485.12	544.4	521.68
101	685.2	528.72	366.4	464.96
102	415.04	600.96	538.56	686.64
103	474.4	526.72	448.48	399.44
104	552.96	404.96	490	431.76
105	436.56	579.2	676.64	604.72
106	549.76	515.68	516.08	474.64
107	438.8	625.36	400.96	566.08
108	406.48	594.56	518.96	648.08
109	536.16	352.56	483.28	495.6
110	415.12	473.68	606.4	417.44
111	404.24	514.16	597.52	546.16
112	483.68	502.8	591.04	436.96
113	486.24	482	710.24	516.24
114	541.6	341.2	539.2	440.56
115	492.96	455.28	536.48	628.96
116	417.76	436.8	453.2	488.24
117	513.2	626.16	354.08	396.24
118	448.48	559.6	499.36	539.04
119	560.72	497.68	465.76	372
120	413.68	550.24	580.72	468.96
(1,0)	(2,24572)	(3,0)	(4,39221)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	501.295	493.8	521.343	502.056
delay	5.03228	4.77516	5.08744	4.44147
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
