Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	568.32	615.52	430.48	446.16
62	472.64	478.08	474.56	471.68
63	474.88	472.8	478.56	472.64
64	478.08	472.64	472.8	472.8
65	486.16	472.8	473.44	488.24
66	472.8	472.96	472.8	479.68
67	485.04	473.36	475.2	476.8
68	472.8	473.52	483.84	481.2
69	481.28	505.92	493.28	450.08
70	499.04	489.2	498.8	480
71	473.6	490.48	477.2	461.12
72	504.72	463.36	491.92	484.96
73	506.88	506.08	444.08	506.48
74	473.92	496.4	481.52	480
75	480.8	475.68	472.8	472.8
76	477.92	480.24	498	499.04
77	468.64	490.72	481.92	481.28
78	478.16	506.48	457.28	519.68
79	491.36	499.04	469.68	484.88
80	472.16	473.6	472.8	479.04
81	470	494.88	498.32	476.96
82	463.36	490.88	480.8	480.16
83	481.68	474.24	479.12	463.52
84	446.48	474.16	496.4	506.48
85	483.92	484.16	493.28	459.92
86	474	452.96	486.24	487.6
87	478.4	472.16	472.8	471.04
88	486	473.04	482.88	477.76
89	493.68	461.52	515.12	522.96
90	482.88	499.44	472.8	463.92
91	484.64	473.92	471.6	486
92	484.8	475.92	474.64	487.2
93	472.96	482.08	472.8	472.64
94	477.12	494	473.84	472.8
95	473.84	472.64	477.36	472.8
96	472.64	472.8	481.12	472.96
97	470	476.4	492.64	496.96
98	474	484.72	473.6	472.96
99	482.72	491.2	478.24	475.52
100	505.68	507.68	454	494.88
101	479.52	506.32	460.4	503.52
102	479.6	472.96	495.6	460
103	501.92	468.8	482.32	481.68
104	499.36	449.12	502.64	491.92
105	481.12	465.52	472.56	486.4
106	497.44	459.6	460.32	473.52
107	452.4	495.44	487.6	484.56
108	472.96	476	472.64	479.84
109	451.76	480.48	472.72	487.2
110	484	472.64	484.48	473.44
111	486.24	469.6	478.4	473.6
112	480.16	487.2	460.64	493.28
113	473.12	479.68	472.8	485.44
114	476.48	488.64	505.92	478.08
115	472.64	484.64	473.6	483.04
116	474.08	473.76	472.64	491.2
117	476	485.92	484.32	472.8
118	479.92	472.24	476.16	479.84
119	506.4	471.52	507.12	499.28
120	475.04	478.88	476	472.8
(1,0)	(2,8)	(3,0)	(4,80745)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.303	482.611	478.791	480.917
delay	887.733	1071.83	696.677	452.533
loss	0.620022	0.602679	0.768993	0.241033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
