Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	246.16	270.64	238.88	269.04
62	192.08	259.36	223.04	231.84
63	306.56	281.12	289.2	309.36
64	271.36	250.08	255.12	214.96
65	279.28	214.8	213.44	274.56
66	280.16	249.36	277.84	186.56
67	233.76	270	300.72	257.52
68	236.4	261.76	267.04	164.72
69	228.48	304.72	244.64	202.56
70	249.52	306.64	312.8	285.12
71	234.32	290.96	257.68	219.6
72	198.96	229.6	278.56	258.96
73	189.68	257.52	196.32	306.88
74	241.36	184.72	173.92	279.04
75	207.2	268.08	327.6	242.08
76	284.08	289.92	253.6	230.24
77	253.36	268.56	273.12	225.12
78	272.8	202.96	208.56	265.92
79	263.36	153.12	265.68	297.84
80	251.28	252.8	228.64	195.12
81	236.96	219.36	245.84	292.72
82	243.44	265.36	252.72	272.88
83	182.24	195.36	242.88	245.84
84	287.36	219.52	289.76	329.6
85	314.96	173.92	262.56	155.2
86	236.48	258.88	190	290.72
87	270	222.08	183.6	325.36
88	246.72	278.32	196	271.84
89	270.64	182.96	226.64	279.44
90	268.4	178.56	283.44	237.84
91	259.36	263.84	304.4	244.96
92	252.8	185.12	203.68	299.68
93	171.2	250.72	255.92	208.08
94	246.4	153.76	253.28	325.28
95	270.64	260.16	251.36	173.12
96	216.4	196.72	230.56	256.72
97	261.6	250.88	196.64	295.12
98	263.04	232.88	177.2	294
99	207.28	315.76	314.32	264.08
100	185.44	199.68	318.64	262.4
101	223.52	277.92	205.6	336.48
102	229.68	265.68	265.36	232.8
103	309.68	244	237.28	285.6
104	265.12	266.64	251.44	233.68
105	274	328.4	311.52	250.96
106	297.04	219.84	206.8	279.76
107	237.44	204.72	260.16	230.64
108	280.96	194.32	227.2	256.4
109	272.8	221.2	230.32	179.6
110	277.36	229.28	208.16	230.16
111	264.24	276.56	229.04	198.56
112	258.32	277.36	226.4	220.32
113	244.24	233.52	214.88	256.88
114	165.68	245.84	213.12	269.52
115	253.92	268.4	271.44	290.16
116	253.68	215.04	159.68	246.32
117	317.76	320.48	274.24	237.76
118	233.12	287.6	260.8	276.8
119	184.08	231.92	237.04	316.08
120	293.52	202.16	302.32	234.24
(1,0)	(2,5918)	(3,0)	(4,12)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.128	243.024	245.977	255.077
delay	0.203037	0.193748	0.199	0.204346
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
