Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	477.68	570.4	589.76	410.48
62	379.68	502.56	626.56	599.28
63	493.76	750.16	432.08	363.92
64	499.04	434.8	664.24	576
65	485.44	514.08	445.52	591.6
66	621.04	435.52	605.12	667.6
67	539.04	523.28	682.56	500.16
68	553.84	501.92	410.64	573.2
69	574.64	455.44	508.48	524.16
70	571.44	490.24	388.88	496.72
71	491.68	471.68	605.12	640.72
72	448.32	584.72	543.04	492.8
73	533.04	417.52	537.52	575.2
74	428.16	610.32	586.64	481.92
75	384.64	420.96	468.32	529.2
76	438.32	535.52	407.28	507.36
77	588.16	436.16	364.88	358.24
78	427.68	417.44	569.2	610.56
79	597.04	531.04	390.16	589.6
80	422.96	522.56	389.6	525.84
81	560.96	655.92	327.84	457.6
82	458.24	502.72	619.36	486.16
83	538.08	563.52	483.28	486.32
84	619.76	474.56	502.8	297.84
85	491.92	348.24	451.12	363.2
86	621.92	404.8	511.04	432.56
87	467.12	450.88	484	451.12
88	522.8	563.36	455.92	560.24
89	365.28	418.8	478.64	510.4
90	439.68	595.6	520.88	469.76
91	469.92	512.88	503.28	473.76
92	646.72	486.96	417.44	361.52
93	597.04	534	396.32	557.36
94	626.48	578.24	526.4	484.72
95	338.4	401.36	366	498.96
96	458.88	455.68	403.04	644.96
97	508.72	590.88	463.44	464.24
98	599.84	597.6	438.8	533.2
99	414.4	566.48	506.8	608.4
100	455.28	451.44	455.28	658.08
101	417.92	404.48	404.08	412.8
102	525.04	536.4	590.8	475.04
103	403.28	686	594.96	631.68
104	469.52	484.32	537.6	494.96
105	515.2	462.32	375.36	388.96
106	684.4	575.04	544.08	616.8
107	272.24	607.68	522.48	643.84
108	347.44	596.64	536.16	625.2
109	584.48	485.2	388.72	384.64
110	534.8	422.56	462.72	699.6
111	485.6	469.12	432.48	544.32
112	516.32	491.84	536.4	558.88
113	358.48	450.96	454.24	534.32
114	325.44	539.04	589.68	500.72
115	510.72	475.44	628.16	590.16
116	666.08	353.2	502.88	466
117	437.36	483.68	647.36	757.84
118	616.08	556.16	478.08	598
119	415.12	516.88	522.72	532.56
120	564.64	572.64	500.4	482.24
(1,0)	(2,25557)	(3,0)	(4,39370)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.787	507.497	496.277	522.559
delay	4.95667	4.69645	4.65402	4.33812
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
