Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	564.88	491.68	435.2	468.72
62	462.72	498.8	495.12	494.4
63	472.8	478.4	473.76	472.64
64	485.44	474.72	472.64	475.68
65	473.52	473.2	480	477.6
66	484.08	486.24	476.4	472.64
67	472.96	475.2	480.64	488
68	482.56	477.2	480.72	472.8
69	472.8	477.12	477.76	484.64
70	483.44	470.16	478.24	480.48
71	497.36	471.92	503.28	497.68
72	470.56	487.36	483.52	485.28
73	474.4	474.32	487.04	482.64
74	472.64	484.4	472.8	484.4
75	494.08	457.28	485.76	480.32
76	483.6	482.48	479.36	483.2
77	473.2	482	487.2	477.6
78	487.12	481.76	485.2	463.04
79	505.92	507.44	508.64	451.44
80	470.4	494.8	464.96	495.28
81	506.64	499.12	492.16	411.52
82	481.12	475.76	477.52	458.08
83	506.88	462.72	472.32	506.24
84	480.88	479.76	474.4	494.88
85	485.44	454.4	499.12	424.4
86	482.4	469.76	478.4	481.44
87	477.84	484.8	475.6	472.8
88	475.6	479.36	472.8	473.68
89	480.8	482.24	485.44	472.48
90	473.12	477.6	474.4	481.76
91	502.4	493.12	453.52	497.2
92	476.8	487.2	479.84	479.68
93	433.12	473.12	491.36	483.04
94	499.12	506	485.6	467.36
95	473.6	503.84	500.8	477.6
96	483.68	454.32	494.4	504.88
97	475.04	487.6	485.84	473.44
98	477.6	472.8	478.64	461.2
99	484.08	484.24	486.48	487.6
100	479.36	472.8	472.8	474.56
101	472.64	473.6	472	478.08
102	473.2	480.32	479.04	472.72
103	472.8	450	483.6	484.8
104	472.96	473.04	484.88	479.2
105	488.24	486.4	474.24	488.72
106	471.2	486.48	483.04	486
107	497.12	485.04	506.32	511.84
108	492.16	500.48	481.28	445.12
109	472.8	473.44	483.6	484.4
110	506.32	487.2	490	467.84
111	503.36	507.92	489.12	454.48
112	476.16	472.8	472.64	479.2
113	462	469.28	506.08	488.72
114	498.72	456.72	482.72	492.72
115	471.2	479.44	496.8	487.6
116	485.76	487.68	474.4	472.8
117	464.4	481.44	480.32	491.92
118	471.84	498.08	491.12	496.4
119	485.6	472.64	472.48	478.72
120	494.56	496.88	468.64	491.6
(1,0)	(2,17)	(3,0)	(4,80771)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.551	480.765	481.867	478.42
delay	571.607	1059.93	870.402	796.064
loss	0.261066	0.634821	0.767897	0.769195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
