Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	572.8	502.4	666.16	458.48
62	476.72	480.32	479.44	479.36
63	493.68	490.16	472.16	475.2
64	485.84	454.8	493.76	495.52
65	493.68	478	488	480.48
66	505.12	452.16	503.12	505.36
67	482	492.48	473.2	483.2
68	478	472.8	480.88	484.8
69	526.4	492.56	486.72	478
70	486.8	497.6	471.92	497.6
71	496.64	506.32	479.04	482.8
72	477.28	502.88	490.56	471.36
73	520.24	481.6	494.64	508
74	492.32	453.76	490.88	492.32
75	473.2	494.8	458.4	487.2
76	513.12	480.96	520.24	471.6
77	471.44	506.48	515.92	472.56
78	465.44	494.8	491.44	468.32
79	481.92	498.8	457.76	495.28
80	476.4	512.48	464.48	506.32
81	478.72	490.96	502.8	497.76
82	504.4	434.4	498.72	482.48
83	472.16	484.8	472.32	482.4
84	472.64	488	482.88	456
85	484.8	464.96	496.24	478.16
86	476	472.64	473.2	486.96
87	478.08	506.88	494.88	474.08
88	481.52	474.4	484.24	484.32
89	487.04	486.4	499.68	470.88
90	491.36	478.24	514.32	518.96
91	460.4	474.64	494.88	494.24
92	483.52	479.84	472.64	472.8
93	506.4	505.68	469.2	495.04
94	471.68	467.68	481.36	482.96
95	513.52	464.4	515.2	486.4
96	460.8	476.8	484.4	484.56
97	487.44	467.2	477.84	480.16
98	491.68	483.2	473.12	484.8
99	470.64	497.28	473.2	465.44
100	496.4	488.24	494.88	464.8
101	473.44	472.8	482.24	484.8
102	480	467.52	472.8	479.2
103	514.64	468.32	507.6	508.48
104	463.52	488.56	505.44	469.52
105	505.92	506.72	465.12	468.16
106	482.96	476.4	493.76	491.84
107	503.2	458.16	506.32	506.72
108	472.8	485.36	472.8	472.08
109	482.72	485.76	487.2	483.84
110	463.6	467.68	494.72	465.84
111	446.48	487.04	490.08	488.72
112	470.08	484.56	478.64	474.24
113	494.08	464.48	498.32	506.32
114	495.44	497.04	479.2	484.8
115	470.88	490.08	468	494.88
116	514.8	510.88	480.24	471.04
117	486.24	484.32	468.8	477.44
118	485.2	471.52	472.64	494.8
119	485.68	485.44	490.48	489.12
120	493.12	466.72	472.8	482.24
(1,0)	(2,5)	(3,0)	(4,80737)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.051	482.536	488.699	483.851
delay	415.834	330.762	408.659	1276.65
loss	0.165651	0.123232	0.163983	0.73551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
