Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	235.04	214.96	369.68	156.88
62	267.76	235.12	262.8	263.2
63	238.72	238.88	236	243.68
64	236.8	241.6	242.4	236.64
65	236	262.4	239.68	250.4
66	236.64	236.64	261.44	246.4
67	265.12	236	236	238
68	241.76	236.8	236.8	241.76
69	236.8	244.48	238.08	239.76
70	236	260.4	242.4	236
71	236.64	238.64	262.48	254
72	263.52	236	236.4	244.8
73	243.36	244.48	236.8	234.72
74	236	236	242.24	240.96
75	236.8	260.24	244.08	251.04
76	252.64	235.84	256	248
77	247.68	237.6	221.6	244.48
78	211.6	265.28	250.88	243.2
79	258.88	236.8	228.8	242
80	218.24	232.4	262.24	250.72
81	236.4	240.72	240.64	236.4
82	243.6	250.4	240.64	241.6
83	258.88	236.8	236	248.64
84	236	246	262.8	237.84
85	236.64	245.92	239.44	236
86	247.2	251.2	241.28	239.2
87	255.68	236	236	250.24
88	236	243.6	254.48	254.08
89	248.4	247.68	236.64	245.6
90	251.68	248.64	236	241.6
91	243.04	207.2	243.84	240.72
92	236	263.68	231.84	246.8
93	242.88	242.8	247.84	229.84
94	236.8	236.8	244.48	241.04
95	246.96	245.76	262.4	261.2
96	250.56	233.44	237.6	243.52
97	236.8	243.2	242.72	248.4
98	241.2	240.4	262.8	250.4
99	252.72	255.6	225.92	244.48
100	243.28	247.68	263.04	250.24
101	251.2	238.4	258.08	256.88
102	243.52	243.6	244.8	233.6
103	248.8	236.8	246	236.8
104	251.2	256.48	242.24	260.64
105	236	250.24	236	242.4
106	244.48	236	245.2	238.08
107	247.84	236.8	246.32	236
108	251.2	248.8	237.6	248.24
109	231.2	243.68	251.2	250.4
110	225.44	247.04	236	244.48
111	261.36	253.12	247.68	262.4
112	232.4	253.76	254.32	229.28
113	258.72	233.76	235.2	255.12
114	234.64	250.88	250.4	251.2
115	245.2	261.52	270.72	231.84
116	237.12	244.48	236	260.8
117	240.4	248	246.88	236.8
118	268.48	258.72	256	219.28
119	238.4	245.6	236.64	244.48
120	257.92	230.56	269.68	237.6
avg	243.704	243.539	247.336	242.847
delay	1344.08	1437.19	819.75	1455.5
loss	0.824269	0.813503	0.422616	0.819032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
