Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	466.4	497.84	370.48	549.12
62	574.16	618.08	471.2	484.88
63	487.04	483.2	497.92	605.52
64	524.32	518	557.68	465.28
65	437.28	547.52	552.8	242.8
66	401.52	602.32	598.88	515.52
67	450	345.6	651.12	549.92
68	399.76	418	572.24	464.8
69	451.36	459.68	428.16	460.08
70	589.52	650.96	542.64	473.36
71	575.76	622.56	458.4	484.48
72	431.84	505.12	409.68	578.72
73	460.08	689.2	336.16	425.36
74	452.56	485.12	461.6	548.72
75	375.28	443.84	594.88	568.64
76	725.92	583.12	523.68	528.72
77	603.36	475.12	585.84	620.56
78	501.92	615.68	715.76	671.76
79	370.8	465.68	346.16	504.32
80	355.84	536.72	417.2	535.76
81	409.12	352.56	569.68	448.64
82	438.72	418.4	415.84	537.6
83	600.16	433.04	551.36	571.12
84	390.48	460.56	441.84	472.24
85	528	532.64	532.72	559.12
86	443.36	573.68	473.36	366.72
87	407.28	383.04	509.68	506.72
88	452.4	531.28	525.36	417.52
89	396.88	462.72	568.64	432.56
90	620.8	575.04	530.16	547.04
91	506	558	507.12	439.84
92	466.64	484.8	546.56	483.2
93	406.88	402.08	565.12	459.84
94	490.48	496.24	400	430.64
95	401.36	548.08	396.88	358.64
96	410.8	540.24	727.68	505.36
97	447.52	510.24	701.92	514.56
98	442.64	545.36	515.52	599.68
99	425.68	518.08	616.32	441.12
100	586.72	624.72	438	533.52
101	585.12	531.76	432.64	638
102	555.68	386.8	576.8	670.56
103	429.76	532	534.4	644.24
104	389.28	489.6	654.32	463.2
105	468.56	445.2	559.28	492
106	268.64	396.56	496.4	548.64
107	485.92	486.64	479.36	626.08
108	577.12	490	414.08	401.28
109	425.68	583.68	478.88	584.08
110	469.12	664.56	530.48	607.44
111	507.92	521.12	411.36	412.8
112	426.96	421.28	472.08	453.68
113	426.88	586.88	627.76	507.92
114	661.6	578.32	698.16	554.08
115	347.84	372.32	610.56	459.04
116	426.56	398.16	502	484.72
117	489.92	526.16	556.16	540.96
118	345.68	594.08	582.24	597.52
119	494.24	442.08	431.12	535.12
120	283.36	429.2	371.84	427.68
(1,0)	(2,25899)	(3,0)	(4,38866)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.208	506.509	517.436	509.217
delay	4.80763	4.60816	4.96533	5.02187
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
