Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	571.6	567.92	478.8	439.92
62	472.64	472.8	473.6	478.56
63	491.68	472.96	465.12	485.44
64	487.44	491.04	472.48	473.2
65	474	472.32	499.36	485.2
66	473.92	465.12	480.16	480.32
67	479.2	472.8	472.8	476
68	482.4	473.76	473.6	483.84
69	497.92	461.36	506.32	494.08
70	483.6	474.4	473.2	485.6
71	480.16	490.72	498.8	477.84
72	484.4	479.84	461.44	501.68
73	481.6	480.8	472.8	472.64
74	479.84	484	488.8	474.4
75	458.64	480.32	489.76	483.6
76	481.68	475.2	473.76	480.72
77	482.4	473.12	472.64	475.84
78	488.64	504.8	498	463.44
79	480.48	454.08	478.88	470.72
80	498.24	439.84	488.32	499.04
81	477.12	447.6	490.8	459.68
82	478.96	494.72	464	483.6
83	458.08	473.84	487.12	470.88
84	485.84	477.52	483.68	487.04
85	520.56	434.72	506.72	526.16
86	490.56	506.72	462.8	506.32
87	482.4	486.4	473.2	473.2
88	484.64	473.12	480	480
89	472.8	476.56	470.8	480.64
90	480.32	490.48	451.2	476.24
91	464.72	472.8	476.72	488.48
92	491.44	485.68	472.8	484.8
93	469.44	488.64	473.84	475.92
94	473.6	477.2	486.8	477.28
95	498.8	487.2	491.68	463.44
96	480.72	491.92	506.72	462.4
97	506.48	506.08	476.08	444.16
98	486.64	461.28	480.8	496.4
99	485.2	442.4	478.56	477.04
100	461.12	434.32	493.2	478.88
101	467.04	480.8	479.44	486
102	478.08	484.64	473.28	470.24
103	464.56	466.4	488.64	492.08
104	492.96	494.72	500.48	458.08
105	472.8	473.6	471.2	483.84
106	472.64	476	472.64	476.32
107	472.96	481.44	487.2	475.2
108	480.8	473.6	468.8	484.64
109	507.44	515.28	444.16	506.88
110	497.6	484.4	452.16	486.16
111	476.8	484.24	481.68	492.96
112	481.92	484.64	472.96	472.8
113	456.32	462.72	486.56	492.32
114	464.8	496.48	494	488.4
115	486.4	463.52	479.92	487.28
116	472.8	473.84	487.6	477.44
117	485.04	498	483.04	436
118	497.28	502.4	502.88	428.96
119	516.32	477.68	475.12	484.8
120	475.2	479.2	486	476.72
(1,0)	(2,7)	(3,0)	(4,80757)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.328	479.167	480.232	478.863
delay	730.531	614.786	1021.89	697.146
loss	0.768813	0.254463	0.619958	0.765694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
