Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	278	313.2	267.04	304.56
62	237.2	252	256.48	252.08
63	253.12	256.56	266.48	261.28
64	253.68	256.16	258.24	252.96
65	243.84	251.28	262.8	254.48
66	279.76	296.32	276.08	218.56
67	276.72	281.84	250.4	243.84
68	247.92	251.04	250.48	246.88
69	256.32	256	254.48	246.08
70	262.4	243.28	258.64	234
71	227.92	247.2	245.12	250.56
72	262	251.12	249.28	233.04
73	276.96	249.76	230.64	243.28
74	252.8	247.44	261.68	250.8
75	276.32	245.12	242.32	236.72
76	255.92	220.56	268.8	251.68
77	273.52	268.64	277.52	249.52
78	260	244.64	236.4	268.64
79	257.12	236.8	235.36	257.76
80	266.88	234.72	272.88	222.08
81	276.72	270.64	266.4	253.52
82	277.12	263.36	270.8	253.2
83	271.28	246.56	281.04	264.24
84	284.08	246	271.12	246.8
85	251.52	229.6	246.08	246.8
86	279.92	275.92	238.56	274.8
87	261.6	266.64	270.8	270.08
88	258.96	263.68	275.04	268.88
89	243.92	239.36	254.64	250.08
90	250.72	259.36	262.4	251.2
91	265.68	251.76	252.96	259.44
92	236	241.28	256.64	255.68
93	263.2	265.44	262.8	230.16
94	256.88	255.36	246.88	239.36
95	282.08	245.28	225.84	249.04
96	273.6	264	263.68	242.56
97	274	276.72	269.84	250.08
98	261.04	272.24	256.56	250
99	259.84	264.8	270.08	226.24
100	249.44	253.68	236.8	239.6
101	232.48	250.24	260.56	255.68
102	271.44	269.52	243.36	281.04
103	268.24	259.2	254.48	297.2
104	256.88	260.24	272.16	250.32
105	271.68	294.16	239.92	245.92
106	270.8	270.8	267.6	240.64
107	268.72	268.8	273.68	269.6
108	263.44	269.52	257.6	247.2
109	217.84	266.64	278.64	256.72
110	255.36	276.48	264.24	264.24
111	240.64	249.84	245.36	236.8
112	261.28	265.28	245.12	250.08
113	260.4	235.2	224.64	237.04
114	239.6	273.44	262.32	264
115	232.8	237.2	249.2	256.08
116	242.24	258.32	251.2	246.56
117	253.04	260.8	260.4	263.52
118	265.12	262.56	227.04	261.84
119	266.48	218.88	269.12	227.84
120	250.32	243.12	257.6	270.32
avg	259.413	257.427	256.739	252.053
delay	877.72	612.301	308.263	520.69
loss	0.613504	0.37867	0.0296254	0.334858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
