Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	249.2	256.56	295.76	296.48
62	234.72	263.44	237.92	248.4
63	238.64	236	254.4	236
64	245.6	237.04	237.6	244.32
65	248.8	240.8	249.6	250.4
66	228.16	265.68	241.6	248.8
67	247.68	243.68	264.72	248
68	241.92	263.04	242.08	244.4
69	254	236	252	236.4
70	244.64	242.4	236.8	251.2
71	240.48	259.28	249.68	241.2
72	262.4	236.64	256.64	242.4
73	233.44	270.88	230.24	250.72
74	243.28	236	264.96	220.4
75	262.64	236.8	239.36	239.2
76	243.68	243.6	262.8	237.12
77	229.6	243.68	244.08	233.6
78	235.2	248.64	236	270.88
79	253.28	239.2	248.24	235.36
80	236.8	248.64	258.08	236.64
81	247.6	254.48	226.08	260.88
82	259.12	232.96	251.04	231.52
83	249.52	284.48	265.2	243.68
84	248.4	239.2	254.08	251.92
85	237.2	248.64	248.8	235.84
86	242.16	241.28	236.8	239.92
87	239.36	250.4	250.24	243.2
88	236	238.72	244.48	255.6
89	244.16	238.16	247.6	236.8
90	250.4	236.48	249.28	258.88
91	258.72	229.52	232.88	265.52
92	248.4	239.2	254.88	235.2
93	233.2	236.8	251.6	241.6
94	247.84	254.8	236.64	250.88
95	250.08	239.36	249.92	250.4
96	235.52	231.2	256.32	244.32
97	256.48	247.6	236	236
98	230	257.68	258.08	259.44
99	258.56	249.04	255.36	268.48
100	257.44	248	239.92	236.8
101	237.44	249.44	236	243.68
102	230.8	235.52	257.44	262.64
103	258.72	238.48	249.04	236
104	239.2	242.48	236.8	270.88
105	244.8	241.04	257.92	230.72
106	258.88	254.88	235.04	251.04
107	232.16	236	255.68	248.4
108	237.36	255.76	231.84	243.68
109	243.2	236.32	247.6	236.8
110	238.72	242.72	259.28	262.4
111	261.6	243.68	235.84	230.24
112	237.12	248.8	232.8	246.48
113	249.6	250.4	255.28	240.64
114	263.28	267.12	233.44	229.04
115	233.6	239.2	263.2	255.52
116	252.64	259.68	254.96	261.44
117	247.6	236.32	239.84	256.08
118	253.68	226.08	262.4	250.4
119	237.6	245.6	242.72	237.2
120	245.6	239.2	236	243.52
avg	245.132	245.579	247.848	246.593
delay	1745.35	538.041	630.437	589.126
loss	0.770039	0.275175	0.291613	0.291615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
