Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	237.76	332.16	358.32	234.56
62	234.88	262.64	240.32	244.48
63	241.44	237.28	235.84	248
64	253.44	236.8	250.48	236.64
65	247.6	236	241.6	236
66	237.2	251.2	236.8	257.6
67	235.84	250.24	250.8	237.28
68	237.12	242.08	236.64	248.4
69	245.76	236.8	247.6	236.64
70	253.2	236	244.48	236
71	244	251.2	236.8	254.4
72	236.24	247.84	248	240.88
73	236.8	244.48	239.04	244
74	243.68	236	241.6	240.24
75	251.2	233.2	250.24	236.8
76	247.6	256	236	250.08
77	250	240.24	253.04	256.32
78	231.6	254.72	237.28	250.4
79	242.24	236.8	243.2	236.8
80	230.88	248.4	250.64	245.44
81	222.4	243.76	229.2	257.28
82	253.6	247.52	225.28	233.6
83	252.72	239.04	251.2	226.8
84	236.8	245.2	245.6	246.8
85	236	239.68	238.64	244.48
86	251.6	252.64	239.84	250.24
87	243.68	236	244.64	236.8
88	244.88	244.8	247.2	248
89	251.36	235.92	248	249.6
90	248.8	249.2	258.72	234.8
91	244.32	236	244.4	238.72
92	250.4	257.52	236.72	250.24
93	236.8	249.36	240.32	236.8
94	247.6	236.8	228.8	248.32
95	225.12	230.24	252.4	239.36
96	234.4	247.28	246.4	236.8
97	236.8	245.2	242.4	250.24
98	260.8	251.2	238.88	233.2
99	236.48	231.2	262.24	240.48
100	240.64	245.92	236.8	236.8
101	240.64	246.8	231.28	250.4
102	258.4	236	233.2	249.68
103	241.92	258.88	250.4	228.8
104	238.56	247.84	232.48	250.72
105	236	234.24	255.68	245.2
106	262.64	232.08	249.6	247.6
107	236.96	259.28	237.44	236.8
108	243.52	236	236.8	236.64
109	236	236.8	250.08	239.68
110	256.8	235.84	242.4	250.4
111	219.84	263.12	248.8	248.8
112	240.8	244.16	236.64	236
113	254.08	231.2	236	240.72
114	236	236.8	252.48	236
115	248.8	240.24	239.6	251.2
116	230.72	266.48	251.2	248.8
117	246.24	236	239.52	243.52
118	239.36	236.8	249.2	236.8
119	252.72	247.6	237.2	246.08
120	232.4	258.72	250.4	243.04
avg	242.435	245.324	244.947	242.953
delay	821.817	700.67	993.989	823.958
loss	0.856818	0.853934	0.777005	0.863228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
