Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	288.4	329.68	238	258.88
62	236.64	244.16	241.44	236.8
63	250.4	260.56	236	250.24
64	236.8	238.4	236.8	255.76
65	240	236	262.4	236.32
66	252.08	236.8	240.48	236.8
67	235.84	243.52	239.84	243.2
68	251.2	258.4	236.8	243.84
69	236.4	240.8	236.8	255.52
70	240.8	236.8	262	236.96
71	252.08	236.8	239.36	236.8
72	235.84	242.56	241.36	236
73	246.72	259.2	236.8	265.12
74	237.92	236	266.8	241.6
75	239.2	248.4	239.68	251.2
76	255.68	247.2	236	236
77	232	247.52	243.84	248.32
78	248.72	262.4	225.92	238
79	220.4	236.08	244.88	249.12
80	244.08	248.4	235.04	237.6
81	250.4	236.96	248	262.8
82	236.64	257.76	254.64	226.72
83	243.52	248.8	237.44	236.64
84	248.96	236	251.2	246.8
85	236.32	244.32	246.24	260.08
86	234.24	258.4	246.08	236.8
87	247.44	240.4	250.4	241.2
88	251.2	236	236.8	249.6
89	243.68	241.44	231.2	251.52
90	232	255.68	248.24	236.8
91	263.2	246.4	250.4	250.88
92	243.52	224.8	237.12	245.92
93	270.88	239.12	232.8	244.56
94	236	241.68	259.68	248
95	266.8	243.52	231.6	243.52
96	231.52	248.8	260.72	236.8
97	236.8	243.68	245.6	236
98	242.24	236.8	236.8	254.8
99	236	247.2	236	251.52
100	263.04	249.76	239.04	236.8
101	231.2	235.2	267.68	234.24
102	244.48	241.28	232.64	247.2
103	260.4	262	231.2	252
104	236.8	229.12	266	243.68
105	243.52	234.88	238.8	253.6
106	251.2	260.48	236	245.44
107	248	236.32	240.72	238.08
108	244.48	234.4	262.4	264.24
109	262.24	240.72	237.12	235.2
110	236.8	236	243.36	239.2
111	244.16	236.8	251.2	238.08
112	236.32	250.4	239.84	262
113	248.4	246.64	242.8	236.64
114	250.24	245.28	234.4	239.36
115	244.48	244.32	235.84	255.52
116	239.6	236.32	248.8	245.6
117	238.16	248.8	254.72	236.64
118	221.52	250.4	240.16	251.36
119	236.8	240.56	236.64	243.52
120	254	237.12	246.8	248.4
avg	244.473	245.237	243.456	245.031
delay	872.974	1105.47	920.618	693.121
loss	0.452318	0.818113	0.455234	0.44797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
