Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	281.84	262.8	252.08	246.24
62	207.28	287.76	291.68	239.04
63	251.76	259.76	253.92	171.2
64	273.44	266.08	252.32	262.24
65	201.36	204.32	176.48	297.84
66	319.68	217.2	295.6	274.56
67	188.08	274.32	208.48	232.48
68	244.24	254.08	234.64	276.72
69	231.04	202.88	248.56	367.44
70	190.8	277.84	279.2	241.2
71	218.88	237.44	279.92	250.8
72	217.2	217.12	237.76	261.36
73	315.12	265.76	199.44	251.52
74	203.12	326.72	269.68	188.08
75	299.12	299.92	211.28	252.16
76	238.24	232.16	240.8	214.64
77	272.88	233.68	227.12	178
78	265.84	321.52	270.16	238.96
79	195.52	273.28	209.52	276.88
80	216.16	267.36	222.88	313.68
81	162.16	182.88	219.92	336.64
82	255.44	197.6	317.2	226.48
83	260	245.92	267.28	265.68
84	222.96	313.84	254.88	247.84
85	248.08	256.8	212.48	298.96
86	159.84	257.36	222.08	251.44
87	265.44	322.64	254.08	144.72
88	274.88	239.52	279.84	206
89	234.96	243.92	171.68	216.16
90	314.64	201.84	197.44	207.84
91	248.24	215.68	304.72	232.56
92	287.36	190.4	229.44	189.84
93	243.84	266.16	257.04	260.96
94	175.6	225.52	236.56	226
95	325.92	297.04	204.32	317.84
96	235.92	203.6	259.6	212.64
97	260.4	396.24	248.48	301.92
98	276	227.68	139.84	307.44
99	238.56	239.68	272.96	313.68
100	276.48	277.52	221.84	253.6
101	290.4	224.24	201.68	310.16
102	311.68	310.64	184	268.72
103	328.96	260.64	287.52	261.52
104	273.28	263.52	320.32	213.76
105	186.8	255.68	230.16	294.48
106	251.92	298.56	212.48	222.08
107	199.76	298.56	282.64	174.48
108	245.04	279.28	245.6	238.48
109	233.76	258.48	251.84	292.48
110	259.92	225.12	239.68	137.6
111	194.48	293.68	220.56	240.24
112	210.24	272.16	223.84	238.24
113	145.68	267.2	223.6	246.64
114	331.2	307.6	215.68	249.84
115	223.6	250.4	225.2	236.24
116	222	267.28	240.16	211.28
117	112.16	148.56	305.36	246.56
118	186.72	244.56	255.76	270.16
119	268.16	232.64	248.56	192.24
120	232.96	239.44	266.56	232.32
(1,0)	(2,5791)	(3,0)	(4,38)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	241.784	256.368	241.907	247.18
delay	0.201338	0.20286	0.200963	0.194844
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
