Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	431.6	423.36	576.8	539.28
62	466.16	499.2	567.84	424.48
63	458.64	591.92	378.4	499.76
64	619.28	398.88	495.92	449.52
65	451.36	399.84	482.8	284.48
66	484.72	522.48	427.04	505.36
67	354.8	544.64	534.16	401.52
68	668	420.72	596.64	460.4
69	529.68	473.92	298.08	533.84
70	397.92	395.28	484.16	334.16
71	448.24	468.16	555.84	463.92
72	481.36	482.48	442.48	535.28
73	576.88	604	443.04	541.04
74	554.56	530.32	514.8	380.64
75	515.36	583.04	533.36	509.04
76	650.56	520.56	502.48	354.16
77	492.24	537.44	390.8	396
78	470	586.4	495.44	429.68
79	458.96	563.68	414.4	592.4
80	470.16	298.24	617.92	593.44
81	477.04	542	364.88	537.12
82	392.8	484	574.48	529.92
83	512.72	526.8	599.2	424
84	306.56	563.52	602	505.68
85	536.16	557.2	467.68	462.32
86	532.64	719.68	554.72	452.96
87	474.16	532.32	337.76	471.2
88	617.12	481.2	564	417.6
89	459.68	581.68	391.68	483.2
90	476.48	518.24	479.2	567.44
91	589.36	511.68	537.04	429.2
92	388.32	512.08	435.76	473.68
93	468.64	490.96	398.64	500.16
94	496.88	608.48	318	467.6
95	432.48	479.92	574.08	330.88
96	434.32	576.56	422.4	572.56
97	499.52	535.2	494.08	471.44
98	513.76	413.92	494.96	514.8
99	486.08	473.04	745.12	550.56
100	512.4	548.64	573.12	545.6
101	424.24	597.04	563.6	329.76
102	524.56	385.12	388.32	524.32
103	581.6	486.24	505.68	504.96
104	690.08	549.04	426.08	453.28
105	566.72	625.36	558.64	635.6
106	462.48	546.56	546.4	488.96
107	532.8	555.52	512.4	524.72
108	463.52	537.68	657.6	440
109	698.08	396.48	522.96	620.4
110	396.24	598.48	469.92	578.56
111	530.24	515.2	478.88	513.2
112	489.04	460.48	538.64	601.28
113	585.68	414.24	653.68	441.2
114	492.8	479.36	456	408.56
115	467.6	570.08	350.88	548.72
116	471.6	416.8	341.84	376.08
117	545.2	566.64	490.48	492.08
118	424.64	452.56	477.68	431.52
119	525.2	536.08	382.32	534.72
120	454.4	460.08	431.68	354.56
(1,0)	(2,25904)	(3,0)	(4,38105)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	498.572	510.845	490.581	478.98
delay	4.03251	4.10395	3.91322	4.21385
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
