Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	206.8	279.68	303.68	275.52
62	253.6	251.2	236.64	249.6
63	241.12	236	236	242.56
64	236.8	236.8	255.68	237.76
65	236	248.4	250.8	248
66	248.8	243.52	236.8	240.8
67	256.64	250.4	235.84	246.4
68	238.08	236.8	240	244.32
69	236.8	237.2	253.28	240.4
70	236	249.04	250.4	244
71	248.4	242.88	236.8	240
72	253.84	250.4	235.84	247.6
73	241.28	236.8	236.8	244.32
74	236	236	255.68	238.4
75	236.8	248.8	251.2	246
76	247.6	243.52	236	239.2
77	254.4	251.2	236.64	248
78	240.32	236	241.6	239.52
79	236.8	236.8	248.08	241.6
80	234.24	252.56	251.04	243.2
81	223.2	253.76	237.6	253.12
82	252.48	236.8	233.6	241.6
83	253.04	239.12	270.88	235.2
84	236	248.8	234.4	253.6
85	259.28	236	237.04	238.4
86	232.8	251.2	267.28	225.04
87	236.24	248.08	220.8	243.28
88	258.08	239.04	237.2	232
89	248.4	236.8	239.52	251.2
90	236	250.4	250.4	242.4
91	236.8	244.88	236.8	245.92
92	250.24	247.6	241.2	240
93	247.68	236.64	243.2	236.8
94	245.6	236	242.24	250.4
95	231.2	258.88	246.88	248.4
96	236.8	239.6	237.6	243.52
97	245.04	245.2	248.8	246
98	257.92	236.64	236	242.4
99	236.8	257.28	251.2	232.4
100	237.2	237.6	243.52	245.6
101	238.4	247.6	231.6	246.32
102	251.92	236.8	236	249.2
103	252.8	239.36	263.2	234.8
104	236	236.4	244.32	244.4
105	252.96	236	236	251.52
106	235.52	236.8	251.6	244.48
107	232	257.2	243.6	235.84
108	251.04	249.68	239.84	236.8
109	242.8	236.64	240.48	248.8
110	246.72	236	236.8	253.44
111	231.84	251.2	262	241.44
112	255.36	255.68	228	235.84
113	242.4	236.8	239.68	248.4
114	242.4	235.84	248.32	258.08
115	244.32	254.4	244	224.8
116	236	252.08	240.16	232.4
117	263.2	236.8	240.32	239.84
118	222.4	236.8	250	254.88
119	238.56	250.24	248.64	248.8
120	241.76	249.92	236.4	236.8
avg	242.325	244.276	244.099	243.523
delay	647.923	907.107	884.454	1221.95
loss	0.877968	0.805237	0.804513	0.646253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
