Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	189.2	310	248.16	267.92
62	201.52	215.36	270.32	286.56
63	225.6	275.12	272.96	275.68
64	213.76	210	329.92	191.04
65	248.48	256.16	268.24	190.08
66	223.36	318.88	227.12	217.28
67	302.88	223.04	290	264.96
68	241.84	236.96	288.16	192.72
69	235.6	211.04	278.48	311.36
70	200	251.6	332.08	231.68
71	282.4	230.8	289.44	152.72
72	219.36	241.92	210.64	231.92
73	259.2	201.92	167.28	294.08
74	258.72	283.52	238.56	198.24
75	268.88	228.56	182.32	221.28
76	203.04	292.88	321.28	215.52
77	201.04	280.4	202	261.92
78	175.6	321.68	239.68	248.8
79	291.76	232.72	243.28	218.72
80	232.4	222.32	332.64	279.44
81	222.96	263.28	267.2	234
82	189.84	308.48	176.4	234.96
83	187.12	253.84	282.4	192.32
84	313.84	239.44	283.04	269.52
85	220	228.16	199.92	230.64
86	286.32	217.04	223.28	220.48
87	240.24	328.88	290.4	215.04
88	242.56	289.68	186.08	321.12
89	180.24	265.12	255.52	233.76
90	279.2	222.48	284.88	284.16
91	277.52	116.4	275.92	278.16
92	333.12	265.68	189.04	200.64
93	216.08	256.8	161.04	340.08
94	247.2	144	264.72	230.88
95	281.68	264.96	236.48	285.84
96	275.68	252	281.52	275.76
97	312.88	225.28	294.96	224.24
98	300.56	227.92	229.04	281.2
99	224.08	239.84	236.56	227.68
100	302.24	360.16	195.52	298.72
101	219.28	179.04	257.28	238.48
102	277.12	294.08	293.2	226.16
103	271.12	229.92	274.64	256.64
104	208.24	232.8	265.36	289.6
105	294.32	239.2	302.88	182.96
106	283.68	236.48	300.56	294.32
107	231.36	238.48	262.16	302.64
108	259.68	306.72	269.28	235.76
109	279.36	245.04	266	246.8
110	205.04	220.72	218.48	258.08
111	304.64	301.92	220.16	219.76
112	201.44	282.08	302.4	301.76
113	307.36	309.2	302.88	324.64
114	306.88	284.64	218.24	264.32
115	255.52	288.24	255.12	201.2
116	211.76	270.8	222.24	226.72
117	154.08	234.56	265.84	251.44
118	236.08	174.24	268.32	257.2
119	251.84	261.36	257.04	312.88
120	280.8	293.36	262.08	207.84
(1,0)	(2,6404)	(3,0)	(4,16)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.46	252.287	255.511	248.839
delay	0.204371	0.203326	0.209314	0.20332
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
