Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	332.4	261.36	316.48	214.4
62	244.8	244.32	237.2	236.64
63	236	250.4	247.44	239.84
64	251.2	248.8	236.8	240.64
65	239.84	236	251.2	248.8
66	240.48	236.64	240.64	250.24
67	248.4	236.48	247.84	236.8
68	249.6	255.68	239.44	236.16
69	248.8	258.24	259.04	256
70	245.92	240.48	235.84	235.84
71	248.8	248.4	251.2	236.96
72	236	236	241.92	242.72
73	248.8	236.8	248.56	255.12
74	241.28	248.8	236.88	238.88
75	234.64	256.32	244.88	216.8
76	264.96	250.4	215.04	247.76
77	237.12	255.76	238.8	238.4
78	244.4	232.4	243.52	248.8
79	259.44	251.2	232	256.48
80	238.88	251.36	251.2	235.84
81	246.8	248.32	243.36	248.96
82	258.08	246.96	256.72	235.44
83	248.8	236	242.24	254.4
84	233.04	251.6	242.72	240.32
85	250.4	243.04	237.76	236.8
86	240.64	232.48	247.84	248
87	251.84	249.68	250.4	248.08
88	247.2	242.88	244.48	216.8
89	259.12	263.04	229.36	251.2
90	236.8	236.8	237.52	243.68
91	256.32	240.08	230.16	254.08
92	238.96	236.8	248.8	239.2
93	237.36	262	258.08	240.56
94	258.72	244.72	238	244.96
95	248	249.76	265.92	229.52
96	232.8	246.8	239.2	244.88
97	258.72	236.96	262.4	247.68
98	234.4	235.04	244.48	255.36
99	264.08	253.84	254.4	248.64
100	248.8	240.32	247.44	252.8
101	256.48	230	258.88	235.52
102	248	242.96	263.2	252.4
103	236.64	241.6	233.76	244.08
104	259.28	236.8	232.96	252.56
105	247.2	260.8	250.4	236
106	230.08	246.08	254	254.4
107	249.2	268.08	251.04	259.68
108	247.6	251.6	250.4	257.2
109	244.48	241.6	239.68	236.8
110	249.44	231.6	266.64	255.36
111	248.4	257.76	236.8	232.8
112	243.04	242.56	236.4	236
113	227.36	234.72	256.08	250.8
114	263.2	254.8	248.64	230.32
115	251.52	228.8	248.8	258.08
116	254.8	250.24	250.24	238.8
117	236	244.32	236.8	245.84
118	238.32	248.16	243.68	235.36
119	256.8	241.6	262.8	250.24
120	242.48	245.04	244.32	240.64
avg	247.883	245.535	246.712	243.289
delay	567.431	1095.53	558.2	1268.88
loss	0.319669	0.614989	0.3141	0.76393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
