Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	650.72	570.16	483.28	665.44
62	605.44	620.24	539.28	561.76
63	518.4	565.84	543.04	561.2
64	579.76	560.4	460.08	596.88
65	556.8	564.16	558.32	504.72
66	538.8	544.64	550.08	570.32
67	513.28	598.08	555.2	507.84
68	564.96	571.28	525.68	557.28
69	622.64	624.8	550	540.16
70	627.84	587.12	583.44	561.28
71	572.32	507.36	509.36	627.92
72	517.28	561.2	595.84	582.96
73	586.32	569.28	601.76	511.12
74	496.8	534.08	503.52	533.76
75	535.76	541.36	541.12	528.64
76	551.84	516.8	582.32	586.48
77	660.4	614.96	599.68	607.52
78	497.68	552.8	650.64	624
79	524.8	560.08	573.12	508.72
80	562.08	520.32	579.12	581.36
81	586.56	577.76	563.04	590.4
82	601.6	574.32	619.44	494.88
83	565.44	529.04	594.8	559.04
84	479.76	703.44	578.32	699.6
85	535.6	588.64	561.28	615.6
86	537.12	565.92	586.16	568.08
87	459.28	541.92	544.56	590.24
88	439.2	526.16	542.56	541.04
89	587.92	583.76	650.24	545.76
90	530.48	627.2	588	614.32
91	537.04	578.96	610.56	616.48
92	570.72	522.24	598.08	613.6
93	577.76	564.32	512.64	566.08
94	633.52	616.16	482.16	464.64
95	520.32	565.76	550.48	455.92
96	565.2	558.8	584.16	613.76
97	543.52	528.64	493.76	588.64
98	562.8	503.6	471.52	536.96
99	568.32	506	532.4	525.44
100	540.4	539.12	531.84	544.48
101	590.4	516	600.96	561.12
102	495.28	593.6	585.28	577.04
103	554.64	561.84	617.76	651.36
104	541.2	547.28	560.96	546.08
105	607.12	570.88	599.04	566.32
106	562.88	530.88	544.64	587.2
107	552.08	608.4	564.56	497.68
108	570.16	519.44	621.44	536.96
109	500.4	596.88	667.76	632.4
110	572.08	604.88	473.04	546.64
111	489.12	619.6	601.04	539.52
112	492.48	539.12	563.28	554.24
113	604.48	473.04	576.48	648.08
114	582.64	578.96	627.76	555.92
115	556.8	577.36	486.8	522.4
116	524.96	543.76	549.68	582.24
117	559.28	551.04	611.52	605.2
118	578.72	524.56	617.12	584.88
119	456.56	568.48	548.96	501.2
120	584.88	594.16	553.36	564.24
(1,0)	(2,36)	(3,0)	(4,80079)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	553.377	563.448	564.205	567.084
delay	269.032	127.254	628.485	124.765
loss	0.0909228	0.000307283	0.356874	0.00017691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
