Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	568.56	574.8	647.36	616.96
62	586.88	602.72	651.76	583.92
63	524.24	566.24	593.12	637.04
64	568.24	631.36	489.36	585.28
65	538.72	584.96	591.04	624.8
66	603.92	474.16	497.28	584.32
67	541.36	552.8	549.6	522.64
68	521.28	586.48	520.08	576.64
69	487.04	584.88	648.48	630.64
70	644.48	542.32	569.76	646.96
71	563.12	564.56	561.36	578.48
72	546.8	517.44	515.76	540.32
73	509.2	547.84	539.76	560.96
74	548.72	537.6	572.4	587.36
75	574.64	553.92	556.48	542.8
76	551.2	695.28	551.44	583.2
77	611.92	566.48	548.4	577.52
78	542.88	545.6	537.44	503.68
79	572.56	524.88	618.8	632.88
80	674.4	601.12	590.72	656
81	606.08	415.04	526.88	618.72
82	490.4	491.2	535.68	556.32
83	452.24	657.28	563.44	543.36
84	568.32	608.4	386.08	650.96
85	471.12	582.32	608.48	558.56
86	535.84	616.72	518.88	574.32
87	527.44	640.48	580.08	665.76
88	502.72	530.4	556	536
89	567.44	468.8	517.04	531.2
90	550.16	601.2	603.84	621.12
91	601.2	557.6	580.08	479.68
92	567.92	583.12	580.08	536.72
93	578.64	565.12	546.32	553.76
94	546.8	526.96	504.88	513.2
95	530.16	567.84	590.56	576.4
96	490.88	534.48	594.48	548.48
97	534.56	530.24	556.96	555.2
98	558.56	485.68	584.56	585.92
99	691.12	684.24	708.96	471.84
100	532.88	530.88	523.44	565.44
101	599.6	575.44	585.04	577.52
102	578.4	575.68	539.36	534.4
103	561.6	529.28	540.08	563.6
104	594.8	607.76	641.2	638.48
105	473.28	494.16	606.32	565.76
106	499.92	508.56	570	542.8
107	532.48	574.88	499.2	566.24
108	549.92	562.48	561.12	529.36
109	515.6	574.16	578.8	565.36
110	618.8	643.2	569.76	575.28
111	508.56	585.76	582	560.16
112	586.48	560	550.32	583.52
113	552.16	491.84	553.44	553.92
114	558.08	597.04	443.44	546.08
115	579.52	537.44	563.92	497.68
116	567.04	560.32	575.52	547.04
117	563.28	590.88	616.08	580.16
118	650.8	479.52	504.88	618.24
119	682.88	462.16	615.68	526.96
120	517.12	542.16	564	524.24
(1,0)	(2,26)	(3,0)	(4,80188)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	557.916	559.769	562.955	570.203
delay	607.512	125.72	126.096	639.757
loss	0.379396	0.000208892	0.000598444	0.37432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
