Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	314.24	292.56	234.32	288.64
62	271.68	251.6	276.48	263.44
63	262.72	249.12	262.88	252.8
64	268.64	257.36	263.04	268.08
65	262.8	264.4	248.88	244.16
66	238.96	247.04	265.44	264.56
67	240.32	277.2	258.88	259.68
68	291.6	276.56	272.32	266.64
69	257.2	242.24	264.88	253.36
70	251.76	270.32	223.2	236.8
71	248	231.52	257.6	253.68
72	243.52	260	250.96	235.12
73	260.24	254.8	253.44	246.16
74	306.96	269.04	267.52	273.68
75	266.64	290.64	209.28	280.56
76	272.32	244.08	276.56	277.04
77	270	254.64	274.32	254.48
78	285.52	251.76	234.64	239.04
79	270.88	255.2	266.56	224.56
80	253.68	286.64	256.24	251.2
81	232.48	232	262.88	246.08
82	262.8	243.04	235.84	248.4
83	235.6	277.04	244.48	265.12
84	248.96	262.72	264.16	259.92
85	265.84	272.48	241.52	273.36
86	254.56	259.44	218.32	293.52
87	283.44	238.32	259.92	250.56
88	278	255.44	266.72	241.68
89	271.92	242.48	288.4	275.92
90	265.6	242.32	271.92	289.04
91	227.6	256.72	262.08	259.36
92	260.16	246.96	247.36	270.32
93	260.16	266.48	250.32	275.76
94	254.24	258.64	281.36	268.96
95	287.84	275.68	227.12	266.48
96	243.12	251.28	265.44	264
97	257.68	256.08	250.48	244.32
98	308.32	297.6	290.32	265.52
99	248.8	251.52	238.4	239.76
100	276.4	246.32	270.32	236.88
101	237.6	254.56	262.48	249.12
102	232.8	290.32	294.72	263.44
103	267.92	282	252.88	249.84
104	300.48	255.12	234.24	300.24
105	281.12	269.36	304.72	267.84
106	262.8	251.52	264.32	232.88
107	262.08	301.04	284.08	269.68
108	252.64	243.44	238.72	269.12
109	261.2	270.48	264.72	237.84
110	243.2	251.28	269.68	275.04
111	240.24	260.4	254	247.6
112	207.68	277.76	262.96	260.8
113	256.4	244.88	248.48	275.2
114	256.32	255.6	247.6	238.32
115	275.84	233.76	275.12	260.08
116	283.92	276.72	267.44	252.4
117	251.84	236.48	266.32	253.2
118	252.96	277.6	252.08	245.04
119	264.72	268.24	263.92	281.36
120	244.48	266.88	240.64	260.56
avg	261.624	260.445	258.399	259.304
delay	558.969	591.13	940.111	873.549
loss	0.349	0.386729	0.610163	0.589766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
