Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	772.16	496.4	678.4	601.04
62	509.6	542.4	541.6	664.96
63	604.16	579.84	540.48	566.72
64	558.08	498.08	561.76	593.28
65	501.76	530.48	604.64	566.64
66	538	630.88	612.4	509.92
67	608	517.12	567.92	559.76
68	537.68	505.36	563.04	547.84
69	508.88	520.48	511.84	466.48
70	559.12	568.24	477.68	526.8
71	666.56	616	496.56	569.04
72	522.16	416.8	867.52	648.56
73	740.24	452.56	662.16	546.32
74	607.36	450.8	593.76	602.8
75	442.48	621.04	616.48	667.2
76	594.8	885.76	532.96	621.68
77	470.64	492.48	538.24	600.08
78	534.4	497.44	644	550.72
79	521.44	516.64	502.8	569.2
80	580.16	616.88	441.12	616.88
81	506.88	501.6	593.6	493.92
82	549.04	598.08	563.28	627.52
83	573.84	523.44	499.84	539.52
84	534.16	535.52	615.84	558
85	645.84	634	438.08	534.88
86	548.64	505.04	559.36	586
87	513.68	587.52	550.96	564.16
88	628.96	420.56	589.44	592.72
89	528.4	558.48	544.96	538.4
90	633.2	572.48	535.2	583.28
91	582.72	593.44	574.64	594.48
92	510.88	576.96	575.36	606.56
93	566.96	540.24	516.08	514.64
94	492.32	579.44	546.72	538.32
95	553.28	494.48	545.44	528.4
96	605.52	559.28	501.52	565.68
97	555.44	550.72	553.92	496.4
98	537.52	555.6	569.68	570.48
99	540.32	697.12	580.08	653.52
100	565.12	603.84	631.44	558
101	509.44	575.36	638.24	704.16
102	545.44	525.68	557.6	594.64
103	533.28	520.72	562.24	506.32
104	543.76	514.72	535.28	489.44
105	520	567.92	527.2	519.92
106	553.04	565.76	630.96	517.44
107	572.16	519.04	522.32	552.24
108	552.48	559.76	446.64	580.96
109	633.84	626.4	593.76	588.4
110	566.8	642.08	586.8	571.36
111	609.52	450.88	570.64	622.72
112	637.52	588.8	603.04	595.92
113	526.88	478.32	511.12	551.2
114	555.28	497.28	542	595.52
115	567.12	552.96	527.92	512.96
116	567.2	556.8	509.28	506.56
117	545.36	532.64	527.2	582
118	582.08	538.88	554.64	543.92
119	550.16	562.88	605.68	593.6
120	478.24	614.08	548.56	566.8
(1,0)	(2,17)	(3,0)	(4,80280)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	561.667	552.241	562.365	568.948
delay	238.291	563.576	126.149	685.813
loss	0.0814336	0.368866	0.000967787	0.368148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
