Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	551.6	411.2	722.16	447.92
62	567.84	509.52	538.56	569.36
63	508.4	532.4	530.56	506.72
64	488.88	511.92	506.72	471.68
65	480.64	505.92	481.84	505.04
66	526	518.8	459.6	517.68
67	513.36	462	532.48	532.48
68	480.72	455.84	505.52	474.72
69	536.48	510	480.8	499.6
70	565.44	535.12	539.6	499.36
71	529.28	479.28	465.92	512.08
72	498.96	492.24	503.04	490.4
73	474.16	537.12	523.76	511.68
74	513.2	504.8	491.28	533.28
75	512.96	483.84	471.04	510.4
76	535.92	500.64	504.96	543.6
77	517.04	503.76	517.28	516.96
78	472.64	473.6	474.72	493.92
79	484.64	484.4	474.32	467.04
80	481.2	508.96	516.08	485.12
81	509.12	496.56	488	492.88
82	498.8	475.2	470.64	492.32
83	512	505.36	498.4	457.36
84	508.08	521.68	510.96	477.84
85	516.64	516.72	516	519.12
86	495.92	504.24	498.24	506.08
87	526.32	533.76	556.32	520.88
88	535.36	465.04	492.24	536.48
89	485.2	499.76	481.92	502.4
90	472.48	505.92	476.56	489.04
91	506.64	474.64	501.76	513.12
92	492.8	484.16	485.68	436.88
93	509.84	487.76	519.2	439.68
94	510.64	494.48	525.04	503.44
95	544.8	529.04	542.24	562.8
96	503.04	470.24	540.56	508.24
97	509.68	533.92	554.4	565.52
98	492.64	484.4	520.64	508.72
99	527.12	552.16	533.52	521.6
100	538.56	520.08	559.44	518.24
101	588.24	524.8	569.28	558
102	553.44	537.12	513.04	539.76
103	483.04	491.04	486.8	502.32
104	534.88	533.76	591.44	524.56
105	532.88	512.4	505.04	480.08
106	467.2	481.68	487.2	492.56
107	498.8	486.64	479.52	505.92
108	504.16	493.28	445.76	506.88
109	504.56	500.64	483.04	510.8
110	560.4	530.24	486.72	510.96
111	560.32	568.08	542.72	527.92
112	532.8	499.44	512.32	493.84
113	495.6	494.72	468.16	507.28
114	443.44	535.92	555.76	486.96
115	520	567.84	569.2	518.32
116	505.36	468.72	519.6	539.92
117	580.48	524.96	493.84	527.76
118	510.8	518.32	545.84	430.48
119	525.44	501.6	536.8	510.72
120	550.48	545.6	575.68	540.08
(1,0)	(2,6)	(3,0)	(4,80541)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	514.789	504.888	514.663	506.28
delay	1057.2	912.996	203.648	1078.99
loss	0.605505	0.595587	0.0289298	0.607737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
