Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	354	175.36	387.68	332.88
62	266.08	293.84	259.28	234.4
63	247.52	250.4	248.8	246.72
64	262.56	272.64	264.08	246.96
65	258.72	269.92	255.76	258.4
66	269.92	263.28	263.36	247.28
67	255.76	297.6	289.84	291.36
68	274.4	231.84	262.24	220.72
69	320.56	279.2	251.2	287.12
70	248.24	241.68	286.96	285.2
71	267.92	250	250.16	258.96
72	244.32	264.8	268.4	250.8
73	250.88	251.92	280.4	271.84
74	254.16	258.64	253.84	261.52
75	262.48	273.92	246.8	256.16
76	270.48	278.96	240.64	231.28
77	242.08	270.16	269.04	286
78	277.44	292.08	243.44	231.44
79	258.32	254.4	256.96	267.44
80	250.4	260.72	250.48	244.08
81	227.28	242.32	226.4	256.08
82	251.6	259.6	249.28	259.04
83	251.76	245.04	273.68	286.16
84	258.24	264.32	254.08	256.72
85	236.8	239.2	254.64	232
86	233.68	248.4	252.48	237.68
87	242.08	271.36	266	286.8
88	262.24	266.32	252.32	251.76
89	250.88	251.2	263.44	253.12
90	282.48	268.4	222.8	245.36
91	241.6	253.92	249.92	244.48
92	260.32	266.4	283.76	270.96
93	252.88	251.6	257.44	250.64
94	274.16	245.44	269.52	256.08
95	253.52	239.28	300.72	247.92
96	242.88	286.16	253.36	265.84
97	276.4	288.72	278.96	241.44
98	263.44	254.56	238.96	238.64
99	235.68	246.8	262.48	259.84
100	259.04	257.12	263.52	254.48
101	262.32	238.4	238.48	262.4
102	244.64	262.72	240.32	254.08
103	269.44	247.6	256.48	229.84
104	294.8	280.56	237.12	265.12
105	270.88	254.24	269.36	264.56
106	276.16	248.88	268.8	283.44
107	257.84	277.36	263.28	271.92
108	257.68	248	260.16	234.4
109	243.36	266.16	259.36	261.6
110	274.4	288.24	258.32	260.96
111	276.24	271.76	270.88	258.4
112	265.04	281.04	254.88	278.08
113	285.68	264.4	264.72	261.52
114	248.64	245.44	255.68	249.44
115	262.32	255.44	247.52	269.68
116	268.16	253.6	229.52	270.88
117	248	262.96	284.4	260.56
118	281.6	266.48	261.52	268.24
119	249.76	256.88	256.4	257.28
120	255.2	251.28	245.76	285.52
avg	261.423	259.983	260.435	259.225
delay	302.704	567.747	795.394	588.593
loss	0.0139344	0.364411	0.593223	0.571812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
