Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	653.6	425.44	466.88	526.24
62	479.52	487.04	475.6	487.12
63	499.92	479.6	493.92	461.28
64	480.8	473.44	485.2	502
65	495.68	473.2	494.48	460.8
66	475.52	488.24	484.64	472.24
67	454.4	490.88	473.36	505.52
68	507.84	505.6	501.28	479.2
69	481.76	473.6	470.4	473.76
70	481.04	480.4	476	472.96
71	472.8	487.04	484.64	473.28
72	474	477.2	472.8	490.88
73	472.64	472.8	474.72	481.28
74	517.84	522.96	500.16	487.84
75	506.32	484.88	478	485.04
76	498.48	468.16	458.08	505.52
77	503.52	469.12	504.96	492.96
78	490.56	480.88	487.36	460.88
79	461.36	472.64	491.68	454.64
80	443.68	472.48	501.36	488.72
81	467.76	491.92	470.4	478.4
82	485.6	472.8	473.6	484.8
83	472.16	472.64	477.6	480.32
84	482.4	489.28	501.12	471.84
85	474.8	490.4	473.12	491.92
86	485.6	497.36	469.6	495.92
87	505.92	460	503.76	498
88	480.48	470.08	465.28	488.48
89	521.12	447.52	526.8	510.32
90	490.32	488.08	512.64	501.6
91	475.6	499.28	501.52	481.68
92	489.28	473.44	472.24	487.6
93	512.72	510.4	467.52	513.2
94	518.56	490.88	504.48	467.2
95	504.24	491.76	466.16	506.48
96	476.8	477.36	461.92	473.84
97	472.32	479.52	472.8	473.6
98	511.2	483.92	486.16	490.24
99	480.32	473.2	490.24	476.56
100	477.68	493.84	533.36	481.68
101	459.92	499.2	491.28	469.92
102	458.88	502.88	485.04	499.76
103	495.28	483.6	484.8	476.8
104	507.52	519.28	456.32	510.8
105	514.56	461.44	506.72	490.4
106	498.64	506.16	502	467.28
107	482.72	493.12	504.32	479.52
108	488	460.96	493.68	487.92
109	480.72	459.36	504.24	496.48
110	459.68	498.56	470.56	502.72
111	479.52	480.32	486.56	478.4
112	470.64	491.6	472.64	472.32
113	493.36	465.6	506.88	471.76
114	478.56	485.12	472.8	468.8
115	499.28	492.16	477.2	496.16
116	481.92	489.2	488.48	493.68
117	471.2	460.64	505.52	493.84
118	474.16	496.08	474	491.44
119	484	493.52	484.72	483.36
120	470.24	476.4	476.72	507.52
(1,0)	(2,6)	(3,0)	(4,80717)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.083	482.575	485.839	485.912
delay	1312.08	1040.62	1071.36	1324.97
loss	0.520806	0.565618	0.712133	0.698567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
