Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	277.84	313.44	289.6	271.12
62	270.56	276.56	270.96	270.96
63	261.76	264.56	250.48	268.48
64	270.48	239.6	262.08	243.76
65	260.4	248.32	264.4	253.76
66	247.92	250	270.88	249.52
67	253.84	255.04	262	257.92
68	242.48	278.16	264.96	242.96
69	327.52	264.56	295.6	266.64
70	254.24	279.28	229.36	262.24
71	256.64	287.28	238	258.64
72	257.92	257.28	269.28	221.92
73	230.08	243.6	258	262.32
74	258.72	247.2	244.96	268
75	287.92	268.24	289.92	224.48
76	269.52	283.6	244.8	244.24
77	242.08	250.48	239.28	269.2
78	249.12	245.92	243.68	246.56
79	281.36	250.72	269.52	283.12
80	244.72	259.2	299.04	233.84
81	265.92	270.64	286.96	243.76
82	262.64	266.08	270.72	247.44
83	251.6	224.88	261.2	255.52
84	244.08	262.08	251.12	248.88
85	267.12	254.96	224.88	256.16
86	252.24	268.88	293.92	260.16
87	268	252.96	209.04	260.72
88	260.88	243.76	264.56	265.84
89	258.72	256.8	261.76	258.16
90	258.16	267.04	259.04	291.12
91	218.96	276.96	257.52	276.4
92	241.12	261.84	254.08	250.72
93	253.52	272.72	283.92	237.68
94	274.96	264.96	269.36	238.88
95	262.4	254.8	260	261.12
96	273.44	237.6	265.44	262.56
97	246.24	281.52	281.92	233.76
98	262.8	252.72	284.16	275.44
99	265.2	276.08	277.28	273.68
100	269.2	234.32	251.12	248.4
101	287.12	249.12	247.44	266.32
102	268.8	246.72	276.4	267.52
103	240.64	245.28	250.08	250.96
104	256.88	247.84	252.8	239.68
105	254.32	256.16	252.48	227.04
106	302.32	278.4	285.92	303.44
107	285.6	291.2	277.68	249.84
108	264.96	262.56	243.04	263.28
109	254.64	265.92	252.8	258.96
110	287.28	243.84	281.36	257.76
111	258	265.44	242.16	270.08
112	230.32	263.92	273.36	276.72
113	288.88	210.32	233.04	279.12
114	273.76	276.72	275.12	259.76
115	276.72	235.44	257.92	267.6
116	238.56	265.6	246.24	257.76
117	251.12	218.88	268.72	245.84
118	265.12	236.08	268	251.6
119	266	229.92	246.48	264.88
120	258.8	269.68	255.44	242.16
avg	261.869	258.395	261.855	257.44
delay	321.244	585.107	314.279	765.642
loss	0.0456712	0.380693	0.0324754	0.602342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
