Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	306.48	298.48	347.68	219.92
62	253.2	293.52	265.68	264.96
63	265.2	257.84	270.4	264.96
64	254.88	280.16	254.88	289.04
65	260.08	269.68	243.12	263.12
66	246.08	234.64	261.76	256.32
67	249.84	253.84	242.24	252.64
68	253.2	281.68	294.48	276.24
69	236.88	253.6	267.6	294.48
70	265.92	274.88	265.84	234.8
71	285.68	219.92	289.12	266.48
72	240.8	251.6	244.48	242.16
73	247.68	244.32	235.84	250.8
74	257.44	248	250.4	240.8
75	262.48	264.08	256.08	248.4
76	256	257.92	253.28	258.16
77	231.92	277.92	245.36	242.08
78	269.68	247.04	238.24	258.88
79	218.64	266.88	227.68	261.68
80	247.6	296	260.88	278.32
81	232.48	220.08	244.48	261.12
82	251.6	244.8	258.88	252.24
83	300.72	240.16	256.72	268.96
84	266.88	262	260.96	234.8
85	261.52	284.8	276.08	239.44
86	294.8	234.72	272.24	244.96
87	265.84	271.2	237.92	286
88	270.08	268.56	259.36	230.88
89	255.92	250.4	233.44	254.8
90	261.28	274.24	224.32	253.6
91	228.64	240.56	270.32	268.48
92	282.48	264.56	290.72	279.04
93	257.04	257.44	257.12	266.24
94	243.84	263.6	268.4	258.16
95	237.68	254.96	248.16	267.84
96	261.28	249.04	271.6	248.08
97	254.96	264.8	268.32	244.48
98	227.76	269.68	229.2	260.32
99	256.56	276.72	240	270.48
100	244.48	236.8	260.48	257.92
101	269.84	249.36	278.24	288.08
102	254.96	239.84	269.84	249.36
103	261.36	253.76	267.52	235.44
104	261.44	253.76	234.24	264.24
105	228.08	253.68	292.72	247.84
106	271.44	253.6	230.16	260.24
107	271.12	256.08	238.72	243.36
108	254.32	291.6	291.92	265.52
109	242.48	270.08	264	235.92
110	255.6	259.92	231.44	268.96
111	237.04	283.52	274.4	250.64
112	237.52	280.08	243.52	273.44
113	205.12	266	236.88	271.12
114	311.04	257.2	275.76	290.32
115	246.24	269.68	265.52	247.28
116	291.6	291.12	261.04	248
117	220.8	249.92	253.84	277.28
118	220.72	250.08	273.2	263.68
119	245.92	246	250.24	268.08
120	272.24	264.72	260.72	230.08
avg	255.407	260.685	258.961	258.183
delay	736.863	541.886	605.761	319.089
loss	0.58874	0.354548	0.36681	0.03605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
