Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	528.32	565.36	691.36	524
62	516	491.52	489.36	512.72
63	523.28	493.28	501.04	514.08
64	521.92	517.2	534.64	494.4
65	540.72	471.12	522.48	506.96
66	504.8	450.8	506.32	506.72
67	515.76	509.92	466.56	495.92
68	503.04	485.52	495.6	498.88
69	548.64	528.24	534	511.36
70	505.68	526	470.16	504.24
71	517.12	504.24	478.16	518.4
72	506.96	516.4	512.4	486.64
73	504.16	573.28	501.92	588.96
74	532.8	438.08	513.84	486.48
75	501.92	485.6	501.76	479.04
76	544.8	534.88	543.84	528.48
77	528.32	562.4	515.52	516
78	421.2	543.84	501.84	494.4
79	442.64	499.52	516.56	528.8
80	545.92	523.36	573.68	569.84
81	463.36	589.6	599.44	539.92
82	512.48	492.32	516.8	479.68
83	463.92	483.6	494.32	484.88
84	480.32	481.36	486.32	506.88
85	512.72	489.84	474.64	510
86	481.12	484.32	485.44	479.68
87	517.52	555.28	500.56	514.96
88	477.2	485.68	486.16	498.8
89	542.96	532.4	567.68	444.96
90	495.84	464.64	560.08	541.2
91	477.28	506.32	506.48	485.6
92	454.64	498.64	510.48	516.4
93	509.68	526	500.4	498.8
94	515.84	476.88	503.36	519.6
95	561.68	527.2	547.52	458.32
96	504	508.88	489.76	498
97	533.04	528.16	524	538
98	523.84	513.76	466.96	518.48
99	522.4	525.2	469.52	511.36
100	506.88	467.12	492.48	491.92
101	507.12	502.56	461.84	499.36
102	532.56	410	538.32	516.88
103	523.44	496	559.36	524.56
104	487.68	531.52	503.92	537.68
105	508.72	548.16	520.8	504.56
106	488.4	527.84	542	559.52
107	494.96	468.8	529.84	528.8
108	520.96	493.2	520.16	470.16
109	498.8	500.24	509.36	482.32
110	494.72	471.52	494.08	469.6
111	507.6	496.72	494.32	485.68
112	495.6	490.32	516.24	539.76
113	510.16	444.56	530.16	540.4
114	504.72	494.64	491.6	533.36
115	486.64	552.88	518.4	488.48
116	524.64	512.88	482.32	489.76
117	498.48	493.04	498	515.28
118	481.2	504.24	514	528.4
119	530.72	524.8	512.88	517.04
120	534.08	534.16	520.72	398.56
(1,0)	(2,16)	(3,0)	(4,80588)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.365	505.931	513.529	507.232
delay	217.993	194.822	212.285	1210.19
loss	0.0373705	0.0323289	0.0333113	0.640716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
