Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	518.32	574.56	439.12	543.92
62	472.8	472.8	483.2	481.6
63	473.44	487.2	488	474.88
64	475.2	472.64	472.64	477.76
65	481.12	472.8	472.8	472.8
66	481.6	483.2	472.96	472.64
67	486.4	474.24	474.88	476.8
68	473.44	494.88	473.28	502.72
69	481.28	472.16	475.68	473.6
70	500	505.84	505.04	463.52
71	501.2	492.48	441.6	502.32
72	491.04	498.64	487.2	466.48
73	488.32	473.2	476.16	485.84
74	472.64	476.32	477.76	472.8
75	472.8	476.8	472.8	481.28
76	472.8	472.8	497.44	474.72
77	485.76	486	473.6	480.72
78	494.56	462.56	476.32	487.2
79	472.64	449.36	504	485.04
80	506.48	434.56	480.16	484.08
81	472.4	468.4	490.16	482.64
82	484.24	475.92	481.6	472.8
83	479.68	472.64	453.6	478.24
84	489.84	472.64	491.52	500.88
85	486.48	456.96	495.28	494.72
86	391.04	524.24	518.72	518.96
87	498	484.24	476.24	461.84
88	473.44	495.6	498.88	495.92
89	521.68	475.52	507.12	473.92
90	473.92	473.36	480.08	472.8
91	468.16	483.84	487.04	490.24
92	477.92	487.2	484.4	482
93	487.2	477.28	474.4	472.8
94	454.32	477.28	473.44	480.72
95	472.8	472.56	492.88	474.08
96	472.8	482	473.44	487.6
97	463.6	475.36	506.48	488.32
98	494.72	450.4	492.32	499.2
99	472.8	481.76	487.2	470.56
100	472.8	482.4	472.8	476
101	486.64	485.6	464.32	493.36
102	476.64	472.64	477.6	472.64
103	492.24	494.88	499.2	473.04
104	490.8	490.48	459.28	455.76
105	464.88	500.64	489.52	498.24
106	472.8	472.8	486.4	472.96
107	489.84	471.04	472.24	506.72
108	450.48	484.96	473.52	472.64
109	484.64	480.16	478.32	474
110	463.04	477.6	488.48	491.52
111	489.92	472.88	488.4	454.4
112	472.8	469.44	478.72	476
113	472.64	480.72	485.6	477.52
114	486.4	457.76	473.04	498
115	485.92	475.84	480.64	468
116	480.4	499.2	470.64	493.44
117	487.2	474.4	468	482.72
118	464.72	504.72	491.12	456.24
119	506.48	471.6	450.48	500.72
120	475.04	475.44	506.72	482.32
(1,0)	(2,5)	(3,0)	(4,80733)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.053	480.257	481.075	482.253
delay	672.969	768.642	676.518	574.607
loss	0.245665	0.759157	0.778713	0.302531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
