Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	556.96	534.88	426.08	611.28
62	480.32	487.2	489.36	476.24
63	484.4	497.92	503.28	480.8
64	473.04	481.6	480.56	473.92
65	485.2	487.04	489.2	480.96
66	472.8	471.68	482.24	477.92
67	493.92	483.68	468	468.64
68	465.44	481.2	474.08	485.52
69	460	507.52	499.04	513.92
70	501.76	475.2	500.96	484.96
71	477.68	486.88	485.2	497.76
72	505.92	501.68	463.28	486.88
73	499.76	478.56	500.32	494.16
74	480.16	472.8	484.8	472.64
75	472.8	480.32	478.16	469.2
76	486.24	473.2	486.16	453.6
77	497.28	501.44	490.56	491.84
78	504.72	476.08	489.44	459.68
79	475.84	481.44	475.04	492.16
80	489.52	461.28	486.8	481.12
81	481.76	484.8	468.32	470.4
82	488.8	520.72	470.88	482.16
83	486.32	480.48	478.64	472.96
84	455.28	499.36	505.28	506.16
85	482.32	480.16	474.4	473.52
86	451.36	507.68	506.32	510
87	473.12	475.84	485.6	476.48
88	462.4	482	478.64	499.2
89	481.52	472.48	487.28	472.64
90	500.4	456.8	506.32	502.88
91	468.56	499.76	478.96	485.52
92	517.44	481.52	471.52	465.84
93	481.52	480.48	493.2	471.2
94	491.76	499.2	470.32	456.16
95	478.88	472.64	487.2	473.6
96	493.76	516.4	466.72	494.96
97	488.24	477.44	470.48	483.2
98	480.32	481.28	475.36	465.12
99	483.2	473.92	474.88	481.28
100	473.2	483.28	479.04	487.04
101	485.84	483.92	481.28	485.28
102	491.68	488.08	448.64	494.8
103	487.2	483.52	472.8	480.64
104	479.44	480.72	488	465.44
105	478	459.6	469.92	471.2
106	474.72	465.52	502	504.64
107	477.44	486.56	480.32	458.08
108	461.2	492.72	499.2	472
109	460.88	469.84	483.68	492.48
110	473.12	460.96	491.84	482.24
111	485.28	490.48	478.8	509.28
112	505.04	498.48	527.12	482.16
113	502	525.68	444.56	482.96
114	487.2	481.76	486.88	471.2
115	492.72	480.32	487.04	472.72
116	473.6	472.32	480.16	472.8
117	474.96	487.2	484.72	484.64
118	456.8	494.72	494.08	494.88
119	491.44	486.08	500.64	478
120	481.44	484.88	480.32	482.64
(1,0)	(2,60)	(3,0)	(4,80724)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.399	485.353	482.732	483.693
delay	1328.43	913.512	1125.41	1014.17
loss	0.553242	0.699005	0.536011	0.551238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
