Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	662.48	760.72	434.16	428
62	566.72	547.76	560.72	651.2
63	527.12	540.88	497.52	548.72
64	519.12	564.96	576.8	487.28
65	537.92	565.04	551.36	525.84
66	603.2	510.56	595.28	593.04
67	531.28	600.16	549.44	627.28
68	613.6	585.44	578.96	603.76
69	558.88	580.56	560.64	585.36
70	493.84	633.04	593.2	575.92
71	617.6	626.4	619.68	634.56
72	582.88	516.24	587.92	567.36
73	562.96	486.4	545.04	570.72
74	595.12	599.44	509.52	576.24
75	494.48	507.6	533.76	577.44
76	551.2	574.88	518.72	560
77	558.48	561.36	549.04	479.6
78	576.8	580.16	497.04	566.16
79	548.56	510.4	571.28	580.64
80	540.72	570.64	608.24	515.6
81	524.48	515.76	598.8	537.28
82	559.92	506.32	533.92	526.88
83	616.16	542.64	680.16	617.68
84	575.2	445.2	585.44	619.44
85	565.04	558.64	523.44	526.96
86	466.96	547.52	624.96	669.36
87	530.24	611.36	560.4	582.48
88	579.44	507.2	625.28	466.96
89	652.32	533.04	569.44	577.68
90	638.08	586.08	497.52	543.6
91	534.08	531.28	578.24	612.4
92	617.28	520.64	576.24	598.16
93	504.64	697.28	590.16	624.88
94	549.04	541.52	555.12	564.24
95	550.72	571.04	574.48	520.72
96	570.72	566.4	546.16	561.52
97	693.04	420.8	621.84	630.72
98	565.2	545.2	437.92	562.08
99	473.44	506.64	474.08	524.08
100	571.12	588.88	539.92	537.84
101	656.24	603.92	674.72	524
102	577.52	563.04	629.12	573.04
103	622.48	563.12	586.16	485.52
104	577.28	578.16	522.96	525.12
105	460.4	551.92	555.84	554.72
106	457.84	585.68	590.64	553.68
107	539.92	533.68	534	562.64
108	469.6	522	587.44	572.96
109	558.88	531.92	583.84	593.52
110	546.64	610.48	556.72	625.04
111	675.76	532.4	574.56	593.92
112	528.32	477.52	584.32	565.68
113	568.88	519.44	499.04	576.8
114	572.32	544.48	525.36	521.36
115	572.88	535.76	490.32	613.2
116	587.92	652.96	537.6	590.48
117	577.84	594.96	641.44	633.44
118	624.56	612.4	546.16	601.52
119	631.44	550.24	598.4	566.8
120	578.16	488.72	545.36	582.64
(1,0)	(2,17)	(3,0)	(4,80188)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	566.083	556.981	561.597	567.929
delay	125.168	506.195	527.679	606.842
loss	0.000250027	0.365788	0.377912	0.356798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
